5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845197057e-01 9.999999965151173953e-01 3.484882557203476361e-09
4.997558295690393559e-01 9.999999964940851083e-01 3.505914782204315707e-09
4.996337443535589506e-01 9.999999964742708469e-01 3.525729058321398592e-09
4.995116591380786564e-01 9.999999964552156451e-01 3.544784441152804980e-09
4.993895739225982511e-01 9.999999964366450556e-01 3.563354765314372198e-09
4.992674887071178458e-01 9.999999964183589052e-01 3.581641216579147124e-09
4.991454034916374960e-01 9.999999964002415087e-01 3.599758518500578399e-09
4.990233182761570907e-01 9.999999963822083782e-01 3.617791671724065222e-09
4.989012330606765744e-01 9.999999963642002276e-01 3.635799830702383113e-09
4.987791478451962246e-01 9.999999963462016250e-01 3.653798290933362862e-09
4.986570626297158193e-01 9.999999963282042437e-01 3.671795600223229495e-09
4.985349774142354140e-01 9.999999963101996459e-01 3.689800517776976151e-09
4.984128921987549532e-01 9.999999962921792829e-01 3.707820473763145646e-09
4.982908069832745479e-01 9.999999962741159543e-01 3.725884071313621227e-09
4.981687217677941426e-01 9.999999962560103262e-01 3.743989540961696342e-09
4.980466365523137373e-01 9.999999962378549601e-01 3.762145216662339139e-09
4.979245513368332765e-01 9.999999962196419734e-01 3.780358144042485368e-09
4.978024661213528712e-01 9.999999962013642607e-01 3.798635929369809856e-09
4.976803809058724659e-01 9.999999961830144946e-01 3.816985506778227183e-09
4.975582956903921161e-01 9.999999961645930080e-01 3.835407040152059931e-09
4.974362104749117108e-01 9.999999961461027986e-01 3.853897572892237249e-09
4.973141252594311945e-01 9.999999961275360949e-01 3.872463891540944676e-09
4.971920400439508447e-01 9.999999961088954503e-01 3.891104909552768350e-09
4.970699548284704394e-01 9.999999960901782003e-01 3.909821932427274409e-09
4.969478696129899231e-01 9.999999960713832348e-01 3.928617296588854798e-09
4.968257843975095733e-01 9.999999960525083331e-01 3.947491826449232578e-09
4.967036991820291680e-01 9.999999960335530513e-01 3.966447178671654165e-09
4.965816139665487627e-01 9.999999960145155020e-01 3.985484591484850151e-09
4.964595287510683574e-01 9.999999959953952411e-01 4.004604732794261794e-09
4.963374435355880077e-01 9.999999959761911583e-01 4.023809046200958478e-09
4.962153583201076024e-01 9.999999959569016994e-01 4.043098480446616814e-09
4.960932731046271971e-01 9.999999959375265313e-01 4.062473747122633100e-09
4.959711878891467918e-01 9.999999959180643216e-01 4.081935817611841539e-09
4.958491026736663310e-01 9.999999958985146264e-01 4.101485482457964084e-09
4.957270174581859257e-01 9.999999958788765575e-01 4.121123467200858322e-09
4.956049322427056314e-01 9.999999958591498928e-01 4.140850437475036269e-09
4.954828470272251706e-01 9.999999958393326338e-01 4.160667505220313576e-09
4.953607618117447653e-01 9.999999958194250027e-01 4.180575082987621747e-09
4.952386765962643600e-01 9.999999957994263333e-01 4.200573769881623159e-09
4.951165913807839547e-01 9.999999957793357375e-01 4.220664117342199552e-09
4.949945061653036049e-01 9.999999957591534372e-01 4.240846629144442101e-09
4.948724209498231996e-01 9.999999957388778782e-01 4.261122193307238798e-09
4.947503357343427943e-01 9.999999957185086163e-01 4.281491652915405489e-09
4.946282505188623890e-01 9.999999956980447635e-01 4.301955252930020178e-09
4.945061653033820392e-01 9.999999956774868748e-01 4.322513502748142641e-09
4.943840800879016339e-01 9.999999956568332848e-01 4.343166884596330159e-09
4.942619948724212287e-01 9.999999956360843267e-01 4.363915860867714660e-09
4.941399096569408234e-01 9.999999956152383351e-01 4.384761883865427993e-09
4.940178244414604181e-01 9.999999955942953100e-01 4.405704988286619743e-09
4.938957392259800683e-01 9.999999955732545853e-01 4.426745724884636556e-09
4.937736540104995520e-01 9.999999955521152728e-01 4.447884635393461092e-09
4.936515687950192022e-01 9.999999955308778166e-01 4.469122252527719468e-09
4.935294835795388524e-01 9.999999955095407733e-01 4.490459263589703124e-09
4.934073983640583916e-01 9.999999954881038100e-01 4.511896344745982196e-09
4.932853131485779863e-01 9.999999954665659274e-01 4.533433948770682375e-09
4.931632279330975810e-01 9.999999954449272366e-01 4.555072639747660533e-09
4.930411427176172312e-01 9.999999954231868493e-01 4.576812979314677219e-09
4.929190575021368259e-01 9.999999954013444325e-01 4.598655526385148822e-09
4.927969722866564206e-01 9.999999953793990981e-01 4.620600766490106672e-09
4.926748870711760153e-01 9.999999953573508460e-01 4.642649279376615171e-09
4.925528018556955545e-01 9.999999953351984550e-01 4.664801604633472420e-09
4.924307166402151492e-01 9.999999953129419250e-01 4.687058278146581001e-09
4.923086314247347439e-01 9.999999952905801459e-01 4.709419832098946325e-09
4.921865462092543941e-01 9.999999952681131177e-01 4.731886794970673320e-09
4.920644609937739888e-01 9.999999952455402852e-01 4.754459691538972222e-09
4.919423757782935835e-01 9.999999952228609823e-01 4.777139042878151130e-09
4.918202905628131782e-01 9.999999952000746539e-01 4.799925366359625936e-09
4.916982053473327174e-01 9.999999951771807449e-01 4.822819175651913701e-09
4.915761201318523121e-01 9.999999951541784782e-01 4.845820981115872793e-09
4.914540349163719068e-01 9.999999951310680757e-01 4.868931798033099554e-09
4.913319497008915571e-01 9.999999951078480942e-01 4.892151818293751542e-09
4.912098644854111518e-01 9.999999950845179786e-01 4.915481575866869310e-09
4.910877792699307465e-01 9.999999950610781729e-01 4.938921603548126960e-09
4.909656940544503412e-01 9.999999950375273450e-01 4.962472432959840412e-09
4.908436088389698804e-01 9.999999950138651617e-01 4.986134594550961616e-09
4.907215236234894751e-01 9.999999949900910678e-01 5.009908617597083516e-09
4.905994384080090698e-01 9.999999949662046195e-01 5.033795030200431773e-09
4.904773531925287200e-01 9.999999949422055945e-01 5.057794359289876352e-09
4.903552679770483147e-01 9.999999949180926606e-01 5.081907130620919111e-09
4.902331827615679094e-01 9.999999948938660399e-01 5.106133868775704553e-09
4.901110975460874486e-01 9.999999948695241780e-01 5.130475767322899664e-09
4.899890123306070433e-01 9.999999948450670750e-01 5.154932908986444470e-09
4.898669271151266380e-01 9.999999948204940647e-01 5.179505846972763344e-09
