5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845194837e-01 9.999999965036757699e-01 3.496324419684687872e-09
4.997558295690390784e-01 9.999999964842763989e-01 3.515723622175720685e-09
4.996337443535586731e-01 9.999999964655270634e-01 3.534472820376242529e-09
4.995116591380782678e-01 9.999999964472323644e-01 3.552767504589097489e-09
4.993895739225978625e-01 9.999999964292134447e-01 3.570786580236087167e-09
4.992674887071174017e-01 9.999999964113481798e-01 3.588651932861731961e-09
4.991454034916369964e-01 9.999999963935692904e-01 3.606430605674318081e-09
4.990233182761566466e-01 9.999999963758284816e-01 3.624171437028024546e-09
4.989012330606762413e-01 9.999999963580914475e-01 3.641908646847823832e-09
4.987791478451958360e-01 9.999999963403354286e-01 3.659664357629307540e-09
4.986570626297153752e-01 9.999999963225434385e-01 3.677456472007907347e-09
4.985349774142349699e-01 9.999999963047012663e-01 3.695298711792307748e-09
4.984128921987545646e-01 9.999999962868065806e-01 3.713193356448976653e-09
4.982908069832741593e-01 9.999999962688556066e-01 3.731144591761607235e-09
4.981687217677936985e-01 9.999999962508444584e-01 3.749155797362042663e-09
4.980466365523132932e-01 9.999999962327720260e-01 3.767228245683034430e-09
4.979245513368328879e-01 9.999999962146339794e-01 3.785366163917465740e-09
4.978024661213525381e-01 9.999999961964256556e-01 3.803574370824896100e-09
4.976803809058721328e-01 9.999999961781433910e-01 3.821856419536302039e-09
4.975582956903916165e-01 9.999999961597852982e-01 3.840214611570354808e-09
4.974362104749112667e-01 9.999999961413525984e-01 3.858647262949083245e-09
4.973141252594308614e-01 9.999999961228411838e-01 3.877158727812016505e-09
4.971920400439504562e-01 9.999999961042488339e-01 3.895751193896585692e-09
4.970699548284700509e-01 9.999999960855763259e-01 3.914423534467607473e-09
4.969478696129895900e-01 9.999999960668212173e-01 3.933178684123427288e-09
4.968257843975091848e-01 9.999999960479817318e-01 3.952018249815282740e-09
4.967036991820287795e-01 9.999999960290582024e-01 3.970941774472064058e-09
4.965816139665484297e-01 9.999999960100496299e-01 3.989950152256409234e-09
4.964595287510680244e-01 9.999999959909551261e-01 4.009044895900051949e-09
4.963374435355875081e-01 9.999999959717733589e-01 4.028226468177800155e-09
4.962153583201071583e-01 9.999999959525047721e-01 4.047494959152677765e-09
4.960932731046267530e-01 9.999999959331482557e-01 4.066851550330638102e-09
4.959711878891463477e-01 9.999999959137028105e-01 4.086296955299017958e-09
4.958491026736658869e-01 9.999999958941682143e-01 4.105831650454672836e-09
4.957270174581854816e-01 9.999999958745434681e-01 4.125456357968610118e-09
4.956049322427050763e-01 9.999999958548284607e-01 4.145171692924612394e-09
4.954828470272246710e-01 9.999999958350216378e-01 4.164978322743742154e-09
4.953607618117443212e-01 9.999999958151231105e-01 4.184876843084889562e-09
4.952386765962638049e-01 9.999999957951322127e-01 4.204867840982826713e-09
4.951165913807833996e-01 9.999999957750480561e-01 4.224951903792872256e-09
4.949945061653030498e-01 9.999999957548704188e-01 4.245129606636776192e-09
4.948724209498226445e-01 9.999999957345984125e-01 4.265401504280962663e-09
4.947503357343421837e-01 9.999999957142317042e-01 4.285768142049542797e-09
4.946282505188617784e-01 9.999999956937697387e-01 4.306230052513403535e-09
4.945061653033813731e-01 9.999999956732122941e-01 4.326787755490196883e-09
4.943840800879009123e-01 9.999999956525582601e-01 4.347441756026022521e-09
4.942619948724205070e-01 9.999999956318075256e-01 4.368192503173371671e-09
4.941399096569401017e-01 9.999999956109593136e-01 4.389040611296309481e-09
4.940178244414596964e-01 9.999999955900134019e-01 4.409986614144147555e-09
4.938957392259793466e-01 9.999999955689689024e-01 4.431031045466192534e-09
4.937736540104989413e-01 9.999999955478255931e-01 4.452174439011755194e-09
4.936515687950185360e-01 9.999999955265824747e-01 4.473417328530144660e-09
4.935294835795380752e-01 9.999999955052394363e-01 4.494760292689943113e-09
4.934073983640576699e-01 9.999999954837959226e-01 4.516203906019826946e-09
4.932853131485772646e-01 9.999999954622509346e-01 4.537748666080804651e-09
