4.903552679770481482e-01 9.999999949143967282e-01 5.085603068812415680e-09
4.902331827615677429e-01 9.999999948901555635e-01 5.109844599641405649e-09
4.901110975460873376e-01 9.999999948657987137e-01 5.134201235248527794e-09
4.899890123306069323e-01 9.999999948413267337e-01 5.158673404736751530e-09
4.898669271151264715e-01 9.999999948167384023e-01 5.183261670994415379e-09
4.897448418996460662e-01 9.999999947920332755e-01 5.207966598959407109e-09
4.896227566841656609e-01 9.999999947672111311e-01 5.232788755619184411e-09
4.895006714686853111e-01 9.999999947422713031e-01 5.257728710010745946e-09
4.893785862532049058e-01 9.999999947172131254e-01 5.282787033220663613e-09
4.892565010377245005e-01 9.999999946920354876e-01 5.307964298385054413e-09
4.891344158222440952e-01 9.999999946667390560e-01 5.333261083806436714e-09
4.890123306067637454e-01 9.999999946413219432e-01 5.358678046395480395e-09
4.888902453912833401e-01 9.999999946157842601e-01 5.384215714520491963e-09
4.887681601758028238e-01 9.999999945901253406e-01 5.409874674591332550e-09
4.886460749603224740e-01 9.999999945643446297e-01 5.435655515385787733e-09
4.885239897448420687e-01 9.999999945384413502e-01 5.461558828049560090e-09
4.884019045293616634e-01 9.999999945124149470e-01 5.487585206096259272e-09
4.882798193138812581e-01 9.999999944862648649e-01 5.513735245407416893e-09
4.881577340984009084e-01 9.999999944599906598e-01 5.540009544232492321e-09
4.880356488829205031e-01 9.999999944335916657e-01 5.566408703188840417e-09
4.879135636674400978e-01 9.999999944070668834e-01 5.592933286679974555e-09
4.877914784519596925e-01 9.999999943804164237e-01 5.619583866017097453e-09
4.876693932364792317e-01 9.999999943536391767e-01 5.646361083146600203e-09
4.875473080209988264e-01 9.999999943267345870e-01 5.673265542259065179e-09
4.874252228055184211e-01 9.999999942997022107e-01 5.700297849552072175e-09
4.873031375900380158e-01 9.999999942725414925e-01 5.727458613230217428e-09
4.871810523745576660e-01 9.999999942452519885e-01 5.754748443505107002e-09
4.870589671590772607e-01 9.999999942178321444e-01 5.782167952595361753e-09
4.869368819435968554e-01 9.999999941902824041e-01 5.809717754726610708e-09
4.868147967281163946e-01 9.999999941626015465e-01 5.837398466131492720e-09
4.866927115126359893e-01 9.999999941347890164e-01 5.865210848284333232e-09
4.865706262971555840e-01 9.999999941068443698e-01 5.893155463525428868e-09
4.864485410816751787e-01 9.999999940787669406e-01 5.921232922697029019e-09
4.863264558661947179e-01 9.999999940505561735e-01 5.949443861029761190e-09
4.862043706507143126e-01 9.999999940222110695e-01 5.977788916416412091e-09
4.860822854352339628e-01 9.999999939937314064e-01 6.006268729411918539e-09
4.859602002197535575e-01 9.999999939651160741e-01 6.034883943233374076e-09
4.858381150042731522e-01 9.999999939363646284e-01 6.063635203760033931e-09
4.857160297887927469e-01 9.999999939074768474e-01 6.092523159533304267e-09
4.855939445733123416e-01 9.999999938784516207e-01 6.121548461756748799e-09
4.854718593578318808e-01 9.999999938492880602e-01 6.150711764296083004e-09
4.853497741423514755e-01 9.999999938199861660e-01 6.180013723679184045e-09
4.852276889268711257e-01 9.999999937905448277e-01 6.209454999096083329e-09
4.851056037113907204e-01 9.999999937609634904e-01 6.239036252398968987e-09
4.849835184959103151e-01 9.999999937312419318e-01 6.268758148102179256e-09
4.848614332804299099e-01 9.999999937013787088e-01 6.298621353382218199e-09
4.847393480649495046e-01 9.999999936713732662e-01 6.328626538077734192e-09
4.846172628494690438e-01 9.999999936412253820e-01 6.358774374689543093e-09
4.844951776339886385e-01 9.999999936109347232e-01 6.389065538380609208e-09
4.843730924185082887e-01 9.999999935804990692e-01 6.419500872885353999e-09
4.842510072030277724e-01 9.999999935499188641e-01 6.450081031343680831e-09
4.841289219875473671e-01 9.999999935191935529e-01 6.480806622169699210e-09
4.840068367720670173e-01 9.999999934883218033e-01 6.511678337579017756e-09
4.838847515565866120e-01 9.999999934573031712e-01 6.542696872719095778e-09
4.837626663411062067e-01 9.999999934261371015e-01 6.573862925669241626e-09
4.836405811256258014e-01 9.999999933948227060e-01 6.605177197440622608e-09
4.835184959101454516e-01 9.999999933633598737e-01 6.636640391976250110e-09
4.833964106946650463e-01 9.999999933317470502e-01 6.668253216150994480e-09
4.832743254791845300e-01 9.999999932999837915e-01 6.700016379771572620e-09
4.831522402637041802e-01 9.999999932680697645e-01 6.731930595576560396e-09
4.830301550482237749e-01 9.999999932360037480e-01 6.763996579236371132e-09
4.829080698327433696e-01 9.999999932037849648e-01 6.796215049353291174e-09
4.827859846172629643e-01 9.999999931714136370e-01 6.828586727461436883e-09
4.826638994017825590e-01 9.999999931388876551e-01 6.861112338026798472e-09
4.825418141863022092e-01 9.999999931062076852e-01 6.893792608447201125e-09
4.824197289708216929e-01 9.999999930733718401e-01 6.926628269052326513e-09
4.822976437553413431e-01 9.999999930403800086e-01 6.959620053103711958e-09
4.821755585398609378e-01 9.999999930072313026e-01 6.992768696794743820e-09
4.820534733243805325e-01 9.999999929739248339e-01 7.026075148886273584e-09
4.819313881089000717e-01 9.999999929404598253e-01 7.059540267161466416e-09
4.818093028934196664e-01 9.999999929068354998e-01 7.093164571675725054e-09
4.816872176779392611e-01 9.999999928730511911e-01 7.126948818946070776e-09
4.815651324624588558e-01 9.999999928391062332e-01 7.160893768724634024e-09
4.814430472469785061e-01 9.999999928049998488e-01 7.195000183998655235e-09
4.813209620314981008e-01 9.999999927707312608e-01 7.229268830990474912e-09
4.811988768160176955e-01 9.999999927362995811e-01 7.263700479157556787e-09
4.810767916005372347e-01 9.999999927017040324e-01 7.298295901192453905e-09
4.809547063850568294e-01 9.999999926669440597e-01 7.333055873022833439e-09
4.808326211695764241e-01 9.999999926320187749e-01 7.367981173811471729e-09
4.807105359540960188e-01 9.999999925969274006e-01 7.403072585956250146e-09
4.805884507386156690e-01 9.999999925616690488e-01 7.438330895090161707e-09
4.804663655231352637e-01 9.999999925262433864e-01 7.473756890081297015e-09
4.803442803076548584e-01 9.999999924906488591e-01 7.509351363032864111e-09
4.802221950921743976e-01 9.999999924548848007e-01 7.545115109283171102e-09
4.801001098766939923e-01 9.999999924189508782e-01 7.581048927405636089e-09
4.799780246612135870e-01 9.999999923828465365e-01 7.617153619208787167e-09
4.798559394457331817e-01 9.999999923465701102e-01 7.653429989736254150e-09
4.797338542302527209e-01 9.999999923101212662e-01 7.689878996313356112e-09
4.796117690147723156e-01 9.999999922734982283e-01 7.726501820162997580e-09
4.794896837992919103e-01 9.999999922367011074e-01 7.763298880435738312e-09
4.793675985838115605e-01 9.999999921997291263e-01 7.800271005155256652e-09
4.792455133683311552e-01 9.999999921625810639e-01 7.837419025908999642e-09
4.791234281528507499e-01 9.999999921252564761e-01 7.874743777848166489e-09
4.790013429373703446e-01 9.999999920877540305e-01 7.912246099687715173e-09
4.788792577218898838e-01 9.999999920500733941e-01 7.949926833706364105e-09
4.787571725064094785e-01 9.999999920122133457e-01 7.987786825746590474e-09
4.786350872909290732e-01 9.999999919741735521e-01 8.025826925214626937e-09
4.785130020754487234e-01 9.999999919359523481e-01 8.064047985080471544e-09
4.783909168599683182e-01 9.999999918975497337e-01 8.102450861877872850e-09
4.782688316444879129e-01 9.999999918589639325e-01 8.141036415704344806e-09
4.781467464290075076e-01 9.999999918201947224e-01 8.179805510221156828e-09
4.780246612135270468e-01 9.999999917812412153e-01 8.218759012653343729e-09
4.779025759980466415e-01 9.999999917421025231e-01 8.257897793789684207e-09
4.777804907825662362e-01 9.999999917027775354e-01 8.297222727982728974e-09
4.776584055670858864e-01 9.999999916632658081e-01 8.336734693148780898e-09
4.775363203516054811e-01 9.999999916235657871e-01 8.376434570767909898e-09
4.774142351361249648e-01 9.999999915836770281e-01 8.416323275970505326e-09
4.772921499206446150e-01 9.999999915435979769e-01 8.456402276168123139e-09
4.771700647051642097e-01 9.999999915033283004e-01 8.496671974801191268e-09
4.770479794896838044e-01 9.999999914628667774e-01 8.537133277493246109e-09
4.769258942742033991e-01 9.999999914222130748e-01 8.577787093757386116e-09
4.768038090587230493e-01 9.999999913813657493e-01 8.618634336996301582e-09
4.766817238432425330e-01 9.999999913403242457e-01 8.659675924502258094e-09
4.765596386277621277e-01 9.999999912990875650e-01 8.700912777457086604e-09
4.764375534122817779e-01 9.999999912576544858e-01 8.742345820932203288e-09
4.763154681968013726e-01 9.999999912160241200e-01 8.783975983888606229e-09
4.761933829813209673e-01 9.999999911741959124e-01 8.825804199176858881e-09
4.760712977658405620e-01 9.999999911321688639e-01 8.867831403537113225e-09
4.759492125503602122e-01 9.999999910899417532e-01 8.910058537599089919e-09
4.758271273348796959e-01 9.999999910475136922e-01 8.952486545882086569e-09
4.757050421193992906e-01 9.999999910048837926e-01 8.995116376794984345e-09
4.755829569039189408e-01 9.999999909620511662e-01 9.037948982636238060e-09
4.754608716884385355e-01 9.999999909190149250e-01 9.080985319593877817e-09
4.753387864729581302e-01 9.999999908757739586e-01 9.124226347745512324e-09
4.752167012574777250e-01 9.999999908323271569e-01 9.167673031058330545e-09
4.750946160419973752e-01 9.999999907886737427e-01 9.211326337389091775e-09
4.749725308265168588e-01 9.999999907448122727e-01 9.255187796149624267e-09
4.748504456110364536e-01 9.999999907007420807e-01 9.299258036087576278e-09
4.747283603955561038e-01 9.999999906564620566e-01 9.343537959925497277e-09
4.746062751800756985e-01 9.999999906119718673e-01 9.388028561696786586e-09
4.744841899645951822e-01 9.999999905672691813e-01 9.432730839665275135e-09
4.743621047491148324e-01 9.999999905223542207e-01 9.477645796325250281e-09
4.742400195336344271e-01 9.999999904772256532e-01 9.522774438401429332e-09
4.741179343181540218e-01 9.999999904318823685e-01 9.568117776848979406e-09
4.739958491026736165e-01 9.999999903863232564e-01 9.613676826853502536e-09
4.738737638871932667e-01 9.999999903405473178e-01 9.659452607831045600e-09
4.737516786717127504e-01 9.999999902945537755e-01 9.705446143428101974e-09
4.736295934562323451e-01 9.999999902483417413e-01 9.751658461521594989e-09
4.735075082407519953e-01 9.999999902019094389e-01 9.798090594218896126e-09
4.733854230252715900e-01 9.999999901552563131e-01 9.844743577857828330e-09
4.732633378097911847e-01 9.999999901083814757e-01 9.891618453006641191e-09
4.731412525943107794e-01 9.999999900612837056e-01 9.938716264464030795e-09
4.730191673788304296e-01 9.999999900139620035e-01 9.986038061259143037e-09
4.728970821633500243e-01 9.999999899664151481e-01 1.003358489665155708e-08
4.727749969478695080e-01 9.999999899186420294e-01 1.008135782813128864e-08
4.726529117323891582e-01 9.999999898706413148e-01 1.012935862160123215e-08
4.725308265169087529e-01 9.999999898224118944e-01 1.017758817983729519e-08
4.724087413014283476e-01 9.999999897739526578e-01 1.022604725304919062e-08
4.722866560859479423e-01 9.999999897252631609e-01 1.027473693332828465e-08
4.721645708704675926e-01 9.999999896763416274e-01 1.032365831756757973e-08
4.720424856549871873e-01 9.999999896271875022e-01 1.037281250746168968e-08
4.719204004395066709e-01 9.999999895777992309e-01 1.042220060950685961e-08
4.717983152240263212e-01 9.999999895281759255e-01 1.047182373500094932e-08
4.716762300085459159e-01 9.999999894783169196e-01 1.052168300004344490e-08
4.715541447930655106e-01 9.999999894282203261e-01 1.057177952553545709e-08
4.714320595775851053e-01 9.999999893778858118e-01 1.062211443717970471e-08
4.713099743621047555e-01 9.999999893273110452e-01 1.067268886548054281e-08
4.711878891466243502e-01 9.999999892764959153e-01 1.072350394574394281e-08
4.710658039311438339e-01 9.999999892254389788e-01 1.077456081807749742e-08
4.709437187156634841e-01 9.999999891741393476e-01 1.082586062739041412e-08
4.708216335001830788e-01 9.999999891225953563e-01 1.087740452339354151e-08
4.706995482847026735e-01 9.999999890708061168e-01 1.092919366059933303e-08
4.705774630692222682e-01 9.999999890187705187e-01 1.098122919832186011e-08
4.704553778537419184e-01 9.999999889664874519e-01 1.103351230067682874e-08
4.703332926382615131e-01 9.999999889139558062e-01 1.108604413658157287e-08
4.702112074227809968e-01 9.999999888611743604e-01 1.113882587975502295e-08
4.700891222073006470e-01 9.999999888081414490e-01 1.119185870871775228e-08
4.699670369918202417e-01 9.999999887548564059e-01 1.124514380679194555e-08
4.698449517763398364e-01 9.999999887013175659e-01 1.129868236210141541e-08
4.697228665608594311e-01 9.999999886475242628e-01 1.135247556757159251e-08
4.696007813453790813e-01 9.999999885934753863e-01 1.140652462092953049e-08
4.694786961298986760e-01 9.999999885391690491e-01 1.146083072470390267e-08
4.693566109144182708e-01 9.999999884846046960e-01 1.151539508622501032e-08
4.692345256989378099e-01 9.999999884297809949e-01 1.157021891762476114e-08
4.691124404834574046e-01 9.999999883746966134e-01 1.162530343583670401e-08
4.689903552679769994e-01 9.999999883193502193e-01 1.168064986259600418e-08
4.688682700524965941e-01 9.999999882637404802e-01 1.173625942443943664e-08
4.687461848370162443e-01 9.999999882078665081e-01 1.179213335270540930e-08
4.686240996215358390e-01 9.999999881517269706e-01 1.184827288353394644e-08
4.685020144060553227e-01 9.999999880953206466e-01 1.190467925786670688e-08
4.683799291905749729e-01 9.999999880386462037e-01 1.196135372144694433e-08
4.682578439750945676e-01 9.999999879817023096e-01 1.201829752481956687e-08
4.681357587596141623e-01 9.999999879244878542e-01 1.207551192333107584e-08
4.680136735441337570e-01 9.999999878670008391e-01 1.213299912746658011e-08
4.678915883286534072e-01 9.999999878092372674e-01 1.219076244421046792e-08
4.677695031131730019e-01 9.999999877511991375e-01 1.224880058835555881e-08
4.676474178976925966e-01 9.999999876928848952e-01 1.230711485748526987e-08
4.675253326822121913e-01 9.999999876342935412e-01 1.236570655449694882e-08
4.674032474667317305e-01 9.999999875754230771e-01 1.242457698760185756e-08
4.672811622512513252e-01 9.999999875162726148e-01 1.248372747032518534e-08
4.671590770357709199e-01 9.999999874568406000e-01 1.254315932150605540e-08
4.670369918202905146e-01 9.999999873971259223e-01 1.260287386529749849e-08
4.669149066048101648e-01 9.999999873371274717e-01 1.266287243116647935e-08
4.667928213893297595e-01 9.999999872768434717e-01 1.272315635389389339e-08
4.666707361738492987e-01 9.999999872162728121e-01 1.278372697357454357e-08
4.665486509583688934e-01 9.999999871554146047e-01 1.284458563561716183e-08
4.664265657428884881e-01 9.999999870942664071e-01 1.290573369074440584e-08
4.663044805274080828e-01 9.999999870328275531e-01 1.296717249499287058e-08
4.661823953119276776e-01 9.999999869710964884e-01 1.302890340971305027e-08
4.660603100964473278e-01 9.999999869090723248e-01 1.309092780156937640e-08
4.659382248809669225e-01 9.999999868467530639e-01 1.315324704254020620e-08
4.658161396654865172e-01 9.999999867841375956e-01 1.321586250991781766e-08
4.656940544500060564e-01 9.999999867212244764e-01 1.327877558630841114e-08
4.655719692345256511e-01 9.999999866580120411e-01 1.334198765963210778e-08
4.654498840190452458e-01 9.999999865944999566e-01 1.340550012312296601e-08
4.653277988035648405e-01 9.999999865306855584e-01 1.346931437532895343e-08
4.652057135880844907e-01 9.999999864665682914e-01 1.353343182011197163e-08
4.650836283726040854e-01 9.999999864021460461e-01 1.359785386664783631e-08
4.649615431571236246e-01 9.999999863374182674e-01 1.366258192942629555e-08
4.648394579416432193e-01 9.999999862723825128e-01 1.372761742825101482e-08
4.647173727261628140e-01 9.999999862070385603e-01 1.379296178823959362e-08
4.645952875106824087e-01 9.999999861413835234e-01 1.385861643982354720e-08
4.644732022952020034e-01 9.999999860754171799e-01 1.392458281874831491e-08
4.643511170797216536e-01 9.999999860091376425e-01 1.399086236607325847e-08
4.642290318642412483e-01 9.999999859425436899e-01 1.405745652817166865e-08
4.641069466487608430e-01 9.999999858756332127e-01 1.412436675673076027e-08
4.639848614332803822e-01 9.999999858084054338e-01 1.419159450875166723e-08
4.638627762177999769e-01 9.999999857408590209e-01 1.425914124654944588e-08
4.637406910023195716e-01 9.999999856729916425e-01 1.432700843775309147e-08
4.636186057868391663e-01 9.999999856048025215e-01 1.439519755530550184e-08
4.634965205713588166e-01 9.999999855362898815e-01 1.446371007746350879e-08
4.633744353558784113e-01 9.999999854674525013e-01 1.453254748779787152e-08
4.632523501403980060e-01 9.999999853982790565e-01 1.460172133190850817e-08
4.631302649249175452e-01 9.999999853287742102e-01 1.467122573637698496e-08
4.630081797094371399e-01 9.999999852589391836e-01 1.474106071393399699e-08
4.628860944939567346e-01 9.999999851887722002e-01 1.481122782173634697e-08
4.627640092784763293e-01 9.999999851182713728e-01 1.488172862320350809e-08
4.626419240629959795e-01 9.999999850474354801e-01 1.495256468801759747e-08
4.625198388475155742e-01 9.999999849762626347e-01 1.502373759212344903e-08
4.623977536320351689e-01 9.999999849047511713e-01 1.509524891772854726e-08
4.622756684165547636e-01 9.999999848328997576e-01 1.516710025330305373e-08
4.621535832010743028e-01 9.999999847607068393e-01 1.523929319357979714e-08
4.620314979855938975e-01 9.999999846881706400e-01 1.531182933955428656e-08
4.619094127701134922e-01 9.999999846152896055e-01 1.538471029848470480e-08
4.617873275546331424e-01 9.999999845420624034e-01 1.545793768389191506e-08
4.616652423391527371e-01 9.999999844684870354e-01 1.553151311555943443e-08
4.615431571236723318e-01 9.999999843945619471e-01 1.560543821953346369e-08
4.614210719081918710e-01 9.999999843202853622e-01 1.567971462812289721e-08
4.612989866927114657e-01 9.999999842456561705e-01 1.575434397989926672e-08
4.611769014772310604e-01 9.999999841706720405e-01 1.582932791969681081e-08
4.610548162617506551e-01 9.999999840953319730e-01 1.590466809861240210e-08
4.609327310462703053e-01 9.999999840196338585e-01 1.598036617400564652e-08
4.608106458307899000e-01 9.999999839435762539e-01 1.605642380949874765e-08
4.606885606153094948e-01 9.999999838671576047e-01 1.613284267497665564e-08
4.605664753998290895e-01 9.999999837903755795e-01 1.620962444658694803e-08
4.604443901843486286e-01 9.999999837132294012e-01 1.628677080673988608e-08
4.603223049688682234e-01 9.999999836357167382e-01 1.636428344410840809e-08
4.602002197533878181e-01 9.999999835578359253e-01 1.644216405362813934e-08
4.600781345379074683e-01 9.999999834795856302e-01 1.652041433649735242e-08
4.599560493224270630e-01 9.999999834009642985e-01 1.659903600017700689e-08
4.598339641069466577e-01 9.999999833219692658e-01 1.667803075839073606e-08
4.597118788914661969e-01 9.999999832425996438e-01 1.675740033112485694e-08
4.595897936759857916e-01 9.999999831628535452e-01 1.683714644462833710e-08
4.594677084605053863e-01 9.999999830827293046e-01 1.691727083141283443e-08
4.593456232450249810e-01 9.999999830022250347e-01 1.699777523025267396e-08
4.592235380295446312e-01 9.999999829213387370e-01 1.707866138618484452e-08
4.591014528140642259e-01 9.999999828400690793e-01 1.715993105050904512e-08
4.589793675985838206e-01 9.999999827584141743e-01 1.724158598078760880e-08
4.588572823831034153e-01 9.999999826763720234e-01 1.732362794084555560e-08
4.587351971676229545e-01 9.999999825939414055e-01 1.740605870077057599e-08
4.586131119521425492e-01 9.999999825111117735e-01 1.748888827172220981e-08
4.584910267366621439e-01 9.999999824278791305e-01 1.757212092913707372e-08
4.583689415211817941e-01 9.999999823442504709e-01 1.765574949387605499e-08
4.582468563057013888e-01 9.999999822602241295e-01 1.773977583401046067e-08
4.581247710902209835e-01 9.999999821757984408e-01 1.782420182509881985e-08
4.580026858747405782e-01 9.999999820909708514e-01 1.790902935018684390e-08
4.578806006592601174e-01 9.999999820057396960e-01 1.799426029980745960e-08
4.577585154437797121e-01 9.999999819201033091e-01 1.807989657198077601e-08
4.576364302282993068e-01 9.999999818340599145e-01 1.816594007221413744e-08
4.575143450128189571e-01 9.999999817476071806e-01 1.825239271350206057e-08
4.573922597973385518e-01 9.999999816607437753e-01 1.833925641632627416e-08
4.572701745818581465e-01 9.999999815734670339e-01 1.842653310865572238e-08
4.571480893663777412e-01 9.999999814857754021e-01 1.851422472594653166e-08
4.570260041508972804e-01 9.999999813976667706e-01 1.860233321114204385e-08
4.569039189354168751e-01 9.999999813091395851e-01 1.869086051467281619e-08
4.567818337199364698e-01 9.999999812201916249e-01 1.877980859445656503e-08
4.566597485044561200e-01 9.999999811308204478e-01 1.886917941589825523e-08
4.565376632889757147e-01 9.999999810410249435e-01 1.895897495189004055e-08
4.564155780734953094e-01 9.999999809508028914e-01 1.904919718281126036e-08
4.562934928580149041e-01 9.999999808601520712e-01 1.913984809652847274e-08
4.561714076425344433e-01 9.999999807690704845e-01 1.923092968839544121e-08
4.560493224270540380e-01 9.999999806775561328e-01 1.932244396125312815e-08
4.559272372115736327e-01 9.999999805856070179e-01 1.941439292542967494e-08
4.558051519960932829e-01 9.999999804932214742e-01 1.950677859874047803e-08
4.556830667806128776e-01 9.999999804003969484e-01 1.959960300648809965e-08
4.555609815651324723e-01 9.999999803071317750e-01 1.969286818146228431e-08
4.554388963496520670e-01 9.999999802134238447e-01 1.978657616394002503e-08
4.553168111341717172e-01 9.999999801192710480e-01 1.988072900168551363e-08
4.551947259186912009e-01 9.999999800246710535e-01 1.997532874995009448e-08
4.550726407032107956e-01 9.999999799296224179e-01 2.007037747147237366e-08
4.549505554877304458e-01 9.999999798341230317e-01 2.016587723647812630e-08
4.548284702722500406e-01 9.999999797381702304e-01 2.026183012268035287e-08
4.547063850567696353e-01 9.999999796417621267e-01 2.035823821527920966e-08
4.545842998412892300e-01 9.999999795448966111e-01 2.045510360696212457e-08
4.544622146258088802e-01 9.999999794475717962e-01 2.055242839790368138e-08
4.543401294103283639e-01 9.999999793497854617e-01 2.065021469576566599e-08
4.542180441948479586e-01 9.999999792515356090e-01 2.074846461569709623e-08
4.540959589793676088e-01 9.999999791528200177e-01 2.084718028033415240e-08
4.539738737638872035e-01 9.999999790536349131e-01 2.094636519340159849e-08
4.538517885484067982e-01 9.999999789539602002e-01 2.104603998473945887e-08
4.537297033329263929e-01 9.999999788538112000e-01 2.114618894441478658e-08
4.536076181174460431e-01 9.999999787531859141e-01 2.124681430916915181e-08
4.534855329019656378e-01 9.999999786520820111e-01 2.134791832465375659e-08
4.533634476864851215e-01 9.999999785504971594e-01 2.144950324542944477e-08
4.532413624710047717e-01 9.999999784484288057e-01 2.155157133496671519e-08
4.531192772555243664e-01 9.999999783458755065e-01 2.165412486564573496e-08
4.529971920400439611e-01 9.999999782428343753e-01 2.175716611875629645e-08
4.528751068245635558e-01 9.999999781393029696e-01 2.186069738449786025e-08
4.527530216090831505e-01 9.999999780352792911e-01 2.196472096197952216e-08
