5.000000000000000000e-01 -5.707649553113201246e-10
4.998779147845195947e-01 -1.937460647722127475e-11
4.997558295690391894e-01 -1.542284105105420003e-11
4.996337443535588396e-01 -1.320887011334560366e-11
4.995116591380783233e-01 -1.181437989215780670e-11
4.993895739225979735e-01 -1.082149146904885899e-11
4.992674887071175682e-01 -1.004056115287707719e-11
4.991454034916371629e-01 -9.427727837620453956e-12
4.990233182761567576e-01 -8.948087473191240999e-12
4.989012330606763523e-01 -8.559273641954232111e-12
4.987791478451960026e-01 -8.227778332346013051e-12
4.986570626297154862e-01 -7.944178827889259394e-12
4.985349774142351365e-01 -7.693760353003617936e-12
4.984128921987547312e-01 -7.472800718359049761e-12
4.982908069832743259e-01 -7.277545214878999601e-12
4.981687217677939206e-01 -7.103409228388681369e-12
4.980466365523135153e-01 -6.947987665350859833e-12
4.979245513368331655e-01 -6.808399922057737046e-12
4.978024661213526492e-01 -6.682246999169854393e-12
4.976803809058722994e-01 -6.567780609614617986e-12
4.975582956903918941e-01 -6.463339958316323805e-12
4.974362104749114888e-01 -6.367694012887304094e-12
4.973141252594310835e-01 -6.279834297719616097e-12
4.971920400439506782e-01 -6.199181462847977963e-12
4.970699548284703284e-01 -6.125446058424985251e-12
4.969478696129898121e-01 -6.057244207511330024e-12
4.968257843975094068e-01 -5.994388607264538708e-12
4.967036991820290570e-01 -5.936798141933005137e-12
4.965816139665486517e-01 -5.883603379645605477e-12
4.964595287510682464e-01 -5.834282062724620365e-12
4.963374435355878411e-01 -5.788731675242081869e-12
4.962153583201074913e-01 -5.746555898333223147e-12
4.960932731046269750e-01 -5.707338703051704196e-12
4.959711878891465697e-01 -5.670890107877112473e-12
4.958491026736662199e-01 -5.636973507626056314e-12
4.957270174581858146e-01 -5.605375699836101950e-12
4.956049322427054094e-01 -5.575932905635331611e-12
4.954828470272250041e-01 -5.548508517454036491e-12
4.953607618117446543e-01 -5.522998424043017960e-12
4.952386765962641380e-01 -5.499330633641404915e-12
4.951165913807837327e-01 -5.477447381791161664e-12
4.949945061653033829e-01 -5.456887986420288007e-12
4.948724209498229776e-01 -5.437824936011990501e-12
4.947503357343425723e-01 -5.420220084733160571e-12
4.946282505188621670e-01 -5.404055715582782838e-12
4.945061653033818172e-01 -5.389334301365127181e-12
4.943840800879013009e-01 -5.376078267313159669e-12
4.942619948724208956e-01 -5.363824991449602148e-12
4.941399096569405458e-01 -5.352583509278277126e-12
4.940178244414601405e-01 -5.342478615850441835e-12
4.938957392259797352e-01 -5.333496790161309436e-12
4.937736540104993299e-01 -5.325633703679116715e-12
4.936515687950189801e-01 -5.318894113377482038e-12
4.935294835795384638e-01 -5.313097313634785689e-12
4.934073983640580585e-01 -5.307945968952526076e-12
4.932853131485777087e-01 -5.303629820789588876e-12
4.931632279330973034e-01 -5.300111377003135899e-12
4.930411427176168981e-01 -5.297355438033687550e-12
4.929190575021364928e-01 -5.295329073275126965e-12
4.927969722866561431e-01 -5.293998768694461118e-12
4.926748870711756267e-01 -5.293275033072937643e-12
4.925528018556952214e-01 -5.293159008385782429e-12
4.924307166402148717e-01 -5.293618317002677340e-12
4.923086314247344664e-01 -5.294622042651599143e-12
4.921865462092540611e-01 -5.296140716407671589e-12
4.920644609937736558e-01 -5.298146302794997934e-12
4.919423757782933060e-01 -5.300692244679648002e-12
4.918202905628127897e-01 -5.303758145698655315e-12
4.916982053473323844e-01 -5.307311981140254442e-12
4.915761201318520346e-01 -5.311347321116599930e-12
4.914540349163716293e-01 -5.315860355525581567e-12
4.913319497008912240e-01 -5.320849864853107318e-12
4.912098644854108187e-01 -5.326269929785108617e-12
4.910877792699304689e-01 -5.332049165899904578e-12
4.909656940544499526e-01 -5.338231322820564395e-12
4.908436088389695473e-01 -5.344806725814098648e-12
4.907215236234891975e-01 -5.351766650457677266e-12
4.905994384080087922e-01 -5.359103313498620609e-12
4.904773531925283869e-01 -5.366809863780572272e-12
4.903552679770479816e-01 -5.374880373196326645e-12
4.902331827615676318e-01 -5.383309827720438212e-12
4.901110975460871155e-01 -5.392094118537931624e-12
4.899890123306067102e-01 -5.401230033143856888e-12
4.898669271151263604e-01 -5.410715246582623535e-12
4.897448418996459552e-01 -5.420548312721996410e-12
4.896227566841655499e-01 -5.430663604133248919e-12
4.895006714686851446e-01 -5.441076403873633107e-12
4.893785862532047948e-01 -5.451803537829054585e-12
4.892565010377242785e-01 -5.462842161265720724e-12
4.891344158222438732e-01 -5.474190005231843181e-12
4.890123306067635234e-01 -5.485845371534279892e-12
4.888902453912831181e-01 -5.497807127757817267e-12
4.887681601758027128e-01 -5.510074702304443654e-12
4.886460749603223075e-01 -5.522648079461665407e-12
4.885239897448419577e-01 -5.535527794495137544e-12
4.884019045293614414e-01 -5.548714928803540547e-12
4.882798193138810361e-01 -5.562211105068483584e-12
4.881577340984006863e-01 -5.576007860633587879e-12
4.880356488829202810e-01 -5.589948885131532490e-12
4.879135636674398757e-01 -5.604155159718189436e-12
4.877914784519594704e-01 -5.618623969443677996e-12
4.876693932364791206e-01 -5.633352821105506891e-12
4.875473080209986043e-01 -5.648339442510036092e-12
4.874252228055181990e-01 -5.663581781657956758e-12
4.873031375900378492e-01 -5.679078006008362217e-12
4.871810523745574439e-01 -5.694826501704772671e-12
4.870589671590770386e-01 -5.710825872781663816e-12
4.869368819435966333e-01 -5.727074940436911403e-12
4.868147967281162836e-01 -5.743572742243296674e-12
4.866927115126357672e-01 -5.760318531380408574e-12
4.865706262971553620e-01 -5.777274765288156044e-12
4.864485410816750122e-01 -5.794405443409856446e-12
4.863264558661946069e-01 -5.811754204742611114e-12
4.862043706507142016e-01 -5.829317849206608196e-12
4.860822854352337963e-01 -5.847093253098420803e-12
4.859602002197534465e-01 -5.865077370126390756e-12
4.858381150042729302e-01 -5.883267232463253885e-12
4.857160297887925249e-01 -5.901659951730390441e-12
4.855939445733121751e-01 -5.920252720034505364e-12
4.854718593578317698e-01 -5.939042810960766033e-12
4.853497741423513645e-01 -5.958027580521479079e-12
4.852276889268709592e-01 -5.977204468168317921e-12
4.851056037113906094e-01 -5.996570997727540114e-12
4.849835184959100931e-01 -6.016147189218459604e-12
4.848614332804296878e-01 -6.035923517835623933e-12
4.847393480649493380e-01 -6.055892062122287377e-12
4.846172628494689327e-01 -6.076051751597614883e-12
4.844951776339885274e-01 -6.096401647377564320e-12
4.843730924185081221e-01 -6.116940942466485416e-12
4.842510072030277724e-01 -6.137668962086773853e-12
4.841289219875472560e-01 -6.158585163993614292e-12
4.840068367720668507e-01 -6.179689138782139847e-12
4.838847515565865010e-01 -6.200980610183998135e-12
4.837626663411060957e-01 -6.222459435349541042e-12
4.836405811256256904e-01 -6.244125605164262498e-12
4.835184959101452851e-01 -6.265979664328298700e-12
4.833964106946649353e-01 -6.288027050022371166e-12
4.832743254791844190e-01 -6.310264220888414986e-12
4.831522402637040137e-01 -6.332691899898333965e-12
4.830301550482236639e-01 -6.355310953161490411e-12
4.829080698327432586e-01 -6.378122390106721218e-12
4.827859846172628533e-01 -6.401127363586691870e-12
4.826638994017824480e-01 -6.424327170027614517e-12
4.825418141863020982e-01 -6.447723249534121391e-12
4.824197289708215819e-01 -6.471317186031400930e-12
4.822976437553411766e-01 -6.495110707363140325e-12
4.821755585398608268e-01 -6.519105685415357849e-12
4.820534733243804215e-01 -6.543304136207147160e-12
4.819313881089000162e-01 -6.567669804005653933e-12
4.818093028934196109e-01 -6.592171153445335315e-12
4.816872176779392611e-01 -6.616853733507865370e-12
4.815651324624587448e-01 -6.641716808934027887e-12
4.814430472469783395e-01 -6.666759652867371469e-12
4.813209620314979897e-01 -6.691981548716524279e-12
4.811988768160175844e-01 -6.717381792046271102e-12
4.810767916005371791e-01 -6.742959692424574135e-12
4.809547063850567739e-01 -6.768714575225771798e-12
4.808326211695763686e-01 -6.794645783482702363e-12
4.807105359540959078e-01 -6.820752679642171042e-12
4.805884507386155025e-01 -6.847034647366341764e-12
4.804663655231351527e-01 -6.873491093296050361e-12
4.803442803076547474e-01 -6.900121448760523888e-12
4.802221950921743421e-01 -6.926925171550777501e-12
4.801001098766939368e-01 -6.953901747578845059e-12
4.799780246612135315e-01 -6.981050692615486875e-12
4.798559394457330707e-01 -7.008371553921694425e-12
4.797338542302526654e-01 -7.035863911938409501e-12
4.796117690147723156e-01 -7.063527381910709501e-12
4.794896837992919103e-01 -7.091361615520771013e-12
4.793675985838115050e-01 -7.119366302501725843e-12
4.792455133683310997e-01 -7.147541172202498521e-12
4.791234281528506944e-01 -7.175885995200751950e-12
4.790013429373702336e-01 -7.204400584834371918e-12
4.788792577218898283e-01 -7.233090399323164370e-12
4.787571725064094785e-01 -7.262009822992735951e-12
4.786350872909290732e-01 -7.291109495998002184e-12
4.785130020754486679e-01 -7.320390217302556305e-12
4.783909168599682626e-01 -7.349852857335222656e-12
4.782688316444878573e-01 -7.379498359139975058e-12
4.781467464290073965e-01 -7.409327739565350639e-12
4.780246612135269912e-01 -7.439342090382983815e-12
4.779025759980466415e-01 -7.469542579409159804e-12
4.777804907825662362e-01 -7.499930451649634208e-12
4.776584055670858309e-01 -7.530507030381940683e-12
4.775363203516054256e-01 -7.561273718250010999e-12
4.774142351361250203e-01 -7.592231998368325451e-12
4.772921499206445595e-01 -7.623383435345518168e-12
4.771700647051641542e-01 -7.654729676369696239e-12
4.770479794896838044e-01 -7.686272452252194627e-12
4.769258942742033991e-01 -7.718013578424622845e-12
4.768038090587229938e-01 -7.749954955998045495e-12
4.766817238432425885e-01 -7.782098572750495365e-12
4.765596386277621832e-01 -7.814446504115927628e-12
4.764375534122817224e-01 -7.847000914170812050e-12
4.763154681968013171e-01 -7.879764056598777453e-12
4.761933829813209673e-01 -7.912738275668956351e-12
4.760712977658405620e-01 -7.945926007166375731e-12
4.759492125503601567e-01 -7.979329779329372409e-12
4.758271273348797514e-01 -8.012952213770560090e-12
4.757050421193993461e-01 -8.046644191182004792e-12
4.755829569039189963e-01 -8.080489172571706261e-12
4.754608716884384800e-01 -8.114530951945578784e-12
4.753387864729580747e-01 -8.148770720819344604e-12
4.752167012574777250e-01 -8.183209732098350328e-12
4.750946160419973197e-01 -8.217849301535172260e-12
4.749725308265169144e-01 -8.252690809065088191e-12
4.748504456110365091e-01 -8.287735700189538588e-12
4.747283603955560483e-01 -8.322985487338669166e-12
4.746062751800756430e-01 -8.358441751179864371e-12
4.744841899645952377e-01 -8.394106141965903150e-12
4.743621047491148879e-01 -8.429980380839836364e-12
4.742400195336344826e-01 -8.466066261109258526e-12
4.741179343181540773e-01 -8.502365649553015672e-12
4.739958491026736720e-01 -8.538880487665795531e-12
4.738737638871933222e-01 -8.575612792910700309e-12
4.737516786717128059e-01 -8.612564659980701965e-12
4.736295934562324006e-01 -8.649738261973938236e-12
4.735075082407520508e-01 -8.687135851664060106e-12
4.733854230252716455e-01 -8.724759762644405155e-12
4.732633378097912402e-01 -8.762612410538582848e-12
4.731412525943108349e-01 -8.800696294170542514e-12
4.730191673788303741e-01 -8.839013996697096697e-12
4.728970821633499688e-01 -8.877568186775371881e-12
4.727749969478695635e-01 -8.916361619685652861e-12
4.726529117323892137e-01 -8.955270497600976652e-12
4.725308265169088084e-01 -8.994236051187080510e-12
4.724087413014284031e-01 -9.033407435581341353e-12
4.722866560859479979e-01 -9.072785365473459752e-12
4.721645708704676481e-01 -9.112370604274274686e-12
4.720424856549871317e-01 -9.152163965853855811e-12
4.719204004395067265e-01 -9.192166316190281208e-12
4.717983152240263767e-01 -9.232378575087321547e-12
4.716762300085459714e-01 -9.272801717785828314e-12
4.715541447930655661e-01 -9.313436776650557025e-12
4.714320595775851608e-01 -9.354284842742064036e-12
4.713099743621047000e-01 -9.395347067455928107e-12
4.711878891466242947e-01 -9.436624664092302987e-12
4.710658039311438894e-01 -9.478118909435767769e-12
4.709437187156635396e-01 -9.519831145305914102e-12
4.708216335001831343e-01 -9.561762780091569128e-12
4.706995482847027290e-01 -9.603915290279412325e-12
4.705774630692223237e-01 -9.646290221946480757e-12
4.704553778537418629e-01 -9.688889192281729034e-12
4.703332926382614576e-01 -9.731713890999427327e-12
4.702112074227810523e-01 -9.774766081865417852e-12
4.700891222073007025e-01 -9.818047604071551381e-12
4.699670369918202972e-01 -9.861560373721542736e-12
4.698449517763398919e-01 -9.905306385195468212e-12
4.697228665608594866e-01 -9.949287712567750252e-12
4.696007813453790258e-01 -9.993487787671850000e-12
4.694786961298986205e-01 -1.003777470145072761e-11
4.693566109144182152e-01 -1.008228008226233172e-11
4.692345256989378655e-01 -1.012700498104302492e-11
4.691124404834574602e-01 -1.017195051039588030e-11
4.689903552679770549e-01 -1.021711784624913332e-11
4.688682700524966496e-01 -1.026250822955229626e-11
4.687461848370162998e-01 -1.030812296787577854e-11
4.686240996215357835e-01 -1.035396343708462205e-11
4.685020144060553782e-01 -1.040003108289590129e-11
4.683799291905750284e-01 -1.044632742251309331e-11
4.682578439750946231e-01 -1.049285404615548623e-11
4.681357587596142178e-01 -1.053961261866066556e-11
4.680136735441338125e-01 -1.058660488099558899e-11
4.678915883286533517e-01 -1.063383265177631912e-11
4.677695031131729464e-01 -1.068129782878759630e-11
4.676474178976925411e-01 -1.072900239048242008e-11
4.675253326822121913e-01 -1.077694839741664540e-11
4.674032474667317860e-01 -1.082513799375731084e-11
4.672811622512513807e-01 -1.087357340867578856e-11
4.671590770357709754e-01 -1.092225695782499633e-11
4.670369918202906256e-01 -1.097119104468925775e-11
4.669149066048101093e-01 -1.102037816203705602e-11
4.667928213893297040e-01 -1.106982089324581049e-11
4.666707361738493542e-01 -1.111952191370871056e-11
4.665486509583689489e-01 -1.116948399215687828e-11
4.664265657428885437e-01 -1.121961128864952582e-11
4.663044805274081384e-01 -1.126996408543971696e-11
4.661823953119276776e-01 -1.132056851924077483e-11
4.660603100964472723e-01 -1.137142671923781206e-11
4.659382248809668670e-01 -1.142254089614292227e-11
4.658161396654865172e-01 -1.147391334374012072e-11
4.656940544500061119e-01 -1.152554644037407888e-11
4.655719692345257066e-01 -1.157744265046735453e-11
4.654498840190453013e-01 -1.162960452601747883e-11
4.653277988035649515e-01 -1.168203470803744455e-11
4.652057135880844352e-01 -1.173473592803513146e-11
4.650836283726040299e-01 -1.178771100944581516e-11
4.649615431571236801e-01 -1.184096286901549580e-11
4.648394579416432748e-01 -1.189449451825941619e-11
4.647173727261628695e-01 -1.194830906480014924e-11
4.645952875106824642e-01 -1.200240971379016122e-11
4.644732022952020034e-01 -1.205679976921523997e-11
4.643511170797215981e-01 -1.211148263527430488e-11
4.642290318642411928e-01 -1.216646181768479805e-11
4.641069466487608430e-01 -1.222174092499710660e-11
4.639848614332804377e-01 -1.227732366988779979e-11
4.638627762178000324e-01 -1.233321387046528029e-11
4.637406910023196271e-01 -1.238941545148261354e-11
4.636186057868392774e-01 -1.244593244563532885e-11
4.634965205713587610e-01 -1.250276899475816401e-11
4.633744353558783557e-01 -1.255973370749918183e-11
4.632523501403980060e-01 -1.261676053328379131e-11
4.631302649249176007e-01 -1.267405824954500868e-11
4.630081797094371954e-01 -1.273162794132963860e-11
4.628860944939567901e-01 -1.278947074553712478e-11
4.627640092784763293e-01 -1.284758785293862351e-11
4.626419240629959240e-01 -1.290598051036912114e-11
4.625198388475155187e-01 -1.296465002268531571e-11
4.623977536320351689e-01 -1.302359775487665125e-11
4.622756684165547636e-01 -1.308282513406335165e-11
4.621535832010743583e-01 -1.314233365148584003e-11
4.620314979855939530e-01 -1.320212486451114776e-11
4.619094127701136032e-01 -1.326220039857002768e-11
4.617873275546330869e-01 -1.332256194909157438e-11
4.616652423391526816e-01 -1.338321128346869915e-11
4.615431571236723318e-01 -1.344415024288333298e-11
4.614210719081919265e-01 -1.350538074424506657e-11
4.612989866927115212e-01 -1.356690478200145281e-11
4.611769014772311159e-01 -1.362872443004580683e-11
4.610548162617506551e-01 -1.369084184344928340e-11
4.609327310462702498e-01 -1.375325926032920815e-11
4.608106458307898445e-01 -1.381597900360781538e-11
4.606885606153094948e-01 -1.387900348274407350e-11
4.605664753998290895e-01 -1.394233519554813959e-11
4.604443901843486842e-01 -1.400597672980932521e-11
4.603223049688682789e-01 -1.406993076509593312e-11
4.602002197533879291e-01 -1.413420007436491849e-11
4.600781345379074128e-01 -1.419878752567722879e-11
4.599560493224270075e-01 -1.426369608382605879e-11
4.598339641069466577e-01 -1.432892881198025323e-11
4.597118788914662524e-01 -1.439448887327308977e-11
4.595897936759858471e-01 -1.446037953244174770e-11
4.594677084605054418e-01 -1.452660415733134366e-11
4.593456232450249810e-01 -1.459316622055090199e-11
4.592235380295445757e-01 -1.466006930092585639e-11
4.591014528140641704e-01 -1.472731708506641993e-11
4.589793675985838206e-01 -1.479491336888937604e-11
4.588572823831034153e-01 -1.486286205904731412e-11
4.587351971676230100e-01 -1.493116717447581595e-11
4.586131119521426047e-01 -1.499983284778082178e-11
4.584910267366621994e-01 -1.506886332673639910e-11
4.583689415211817386e-01 -1.513826297564778446e-11
4.582468563057013333e-01 -1.520803627681149299e-11
4.581247710902209835e-01 -1.527818783186895739e-11
4.580026858747405782e-01 -1.534872236318814258e-11
4.578806006592601729e-01 -1.541964471520911971e-11
4.577585154437797677e-01 -1.549095985581992281e-11
4.576364302282993624e-01 -1.556267287762781549e-11
4.575143450128189015e-01 -1.563478899931426131e-11
4.573922597973384963e-01 -1.570731356688106809e-11
4.572701745818581465e-01 -1.578025205497894986e-11
4.571480893663777412e-01 -1.585275238346222451e-11
4.570260041508973359e-01 -1.592540924600229231e-11
4.569039189354169306e-01 -1.599840974198691818e-11
4.567818337199365253e-01 -1.607175684095255733e-11
4.566597485044560645e-01 -1.614545361716819146e-11
4.565376632889756592e-01 -1.621950325142936725e-11
4.564155780734953094e-01 -1.629390903268830435e-11
4.562934928580149041e-01 -1.636867435980241949e-11
4.561714076425344988e-01 -1.644380274318299438e-11
4.560493224270540935e-01 -1.651929780641398759e-11
4.559272372115736327e-01 -1.659516328790541021e-11
4.558051519960932274e-01 -1.667140304250220508e-11
4.556830667806128221e-01 -1.674802104306857236e-11
4.555609815651324723e-01 -1.682502138207541308e-11
4.554388963496520670e-01 -1.690240827311638644e-11
4.553168111341716617e-01 -1.698018605249849410e-11
4.551947259186912564e-01 -1.705835918072257195e-11
4.550726407032108511e-01 -1.713693224399882389e-11
4.549505554877303903e-01 -1.721590995573070634e-11
4.548284702722499850e-01 -1.729529715796482074e-11
4.547063850567696353e-01 -1.737509882287609693e-11
4.545842998412892300e-01 -1.745532005413949776e-11
4.544622146258088247e-01 -1.753596608841861458e-11
4.543401294103284194e-01 -1.761704229670649794e-11
4.542180441948480141e-01 -1.769855418572558646e-11
4.540959589793675533e-01 -1.778050739927326796e-11
4.539738737638871480e-01 -1.786290771962310404e-11
4.538517885484067982e-01 -1.794576106877597952e-11
4.537297033329263929e-01 -1.802907350984511298e-11
4.536076181174459876e-01 -1.811285124829492451e-11
4.534855329019655823e-01 -1.819710063327137157e-11
4.533634476864851770e-01 -1.828182815884814503e-11
4.532413624710047162e-01 -1.836704046525189169e-11
4.531192772555243109e-01 -1.845274434013714839e-11
4.529971920400439056e-01 -1.853894671978281679e-11
4.528751068245635558e-01 -1.862565469029175616e-11
4.527530216090831505e-01 -1.871287548877446919e-11
4.526309363936027452e-01 -1.880061650453928237e-11
4.525088511781222844e-01 -1.888888528024462155e-11
4.523867659626418791e-01 -1.897768951300159195e-11
4.522646807471614738e-01 -1.906703705557308315e-11
4.521425955316810685e-01 -1.915693591741095981e-11
4.520205103162007187e-01 -1.924739426578871429e-11
4.518984251007203135e-01 -1.933842042688785855e-11
4.517763398852399082e-01 -1.943002288684714456e-11
4.516542546697595029e-01 -1.952177745490578626e-11
4.515321694542790421e-01 -1.961260469706031172e-11
4.514100842387986368e-01 -1.970388797056205647e-11
4.512879990233182315e-01 -1.979563190881951361e-11
4.511659138078378817e-01 -1.988784127578873018e-11
4.510438285923574764e-01 -1.998052096760626500e-11
4.509217433768770711e-01 -2.007367601426374159e-11
4.507996581613966103e-01 -2.016731158119737258e-11
4.506775729459162050e-01 -2.026143297093923197e-11
4.505554877304357997e-01 -2.035604562465789517e-11
4.504334025149553944e-01 -2.045115512377412952e-11
4.503113172994750446e-01 -2.054676719148923329e-11
4.501892320839946393e-01 -2.064288769431679965e-11
4.500671468685142340e-01 -2.073952264361811253e-11
4.499450616530338287e-01 -2.083667819705753216e-11
4.498229764375533679e-01 -2.093436066012089492e-11
