5.000000000000000000e-01 -5.707649553113201246e-10
4.998779147845195947e-01 -4.435348054337220410e-11
4.997558295690391894e-01 -3.454849367538039003e-11
4.996337443535588396e-01 -2.962952903391287828e-11
4.995116591380783233e-01 -2.635336821286626188e-11
4.993895739225979735e-01 -2.404175077321937283e-11
4.992674887071175682e-01 -2.232865893093975061e-11
4.991454034916371629e-01 -2.100392752115654076e-11
4.990233182761567576e-01 -1.995602342416355155e-11
4.989012330606763523e-01 -1.907873769306121990e-11
4.987791478451960026e-01 -1.831130418568964872e-11
4.986570626297154862e-01 -1.765107570488475909e-11
4.985349774142351365e-01 -1.708495511921733942e-11
4.984128921987547312e-01 -1.658535894011697743e-11
4.982908069832743259e-01 -1.614865747824647886e-11
4.981687217677939206e-01 -1.576365994241632441e-11
4.980466365523135153e-01 -1.541837703883480848e-11
4.979245513368331655e-01 -1.511212775652657990e-11
4.978024661213526492e-01 -1.483787852609972020e-11
4.976803809058722994e-01 -1.459163829608648941e-11
4.975582956903918941e-01 -1.436866783612137100e-11
4.974362104749114888e-01 -1.416427655975807311e-11
4.973141252594310835e-01 -1.397382221865994333e-11
4.971920400439506782e-01 -1.379441456435867826e-11
4.970699548284703284e-01 -1.362771351547074839e-11
4.969478696129898121e-01 -1.347379218068883665e-11
4.968257843975094068e-01 -1.333195354548904887e-11
4.967036991820290570e-01 -1.319930642753017402e-11
4.965816139665486517e-01 -1.307771991014240610e-11
4.964595287510682464e-01 -1.296718251670311949e-11
4.963374435355878411e-01 -1.286187775799770201e-11
4.962153583201074913e-01 -1.276449624174308862e-11
4.960932731046269750e-01 -1.267528192592237382e-11
4.959711878891465697e-01 -1.259193029866071524e-11
4.958491026736662199e-01 -1.251430589491047712e-11
4.957270174581858146e-01 -1.244320850225053569e-11
4.956049322427054094e-01 -1.237743841248178356e-11
4.954828470272250041e-01 -1.231553073765027197e-11
4.953607618117446543e-01 -1.225869979722881787e-11
4.952386765962641380e-01 -1.220679747709130909e-11
4.951165913807837327e-01 -1.215856340267935694e-11
4.949945061653033829e-01 -1.211429015049443162e-11
4.948724209498229776e-01 -1.207374317909775584e-11
4.947503357343425723e-01 -1.203669036266056178e-11
4.946282505188621670e-01 -1.200290197647083175e-11
4.945061653033818172e-01 -1.197215068258712678e-11
4.943840800879013009e-01 -1.194418991412798936e-11
4.942619948724208956e-01 -1.191879357435033686e-11
4.941399096569405458e-01 -1.189574792282597799e-11
4.940178244414601405e-01 -1.187483251282942714e-11
4.938957392259797352e-01 -1.185582923798670849e-11
4.937736540104993299e-01 -1.183852231814796100e-11
4.936515687950189801e-01 -1.182284345345563355e-11
4.935294835795384638e-01 -1.180969918066794413e-11
4.934073983640580585e-01 -1.179819144484165188e-11
4.932853131485777087e-01 -1.178818520624550093e-11
4.931632279330973034e-01 -1.177954698255279523e-11
4.930411427176168981e-01 -1.177214483931121002e-11
4.929190575021364928e-01 -1.176584838046514703e-11
4.927969722866561431e-01 -1.176134502535052760e-11
4.926748870711756267e-01 -1.175868710067519081e-11
4.925528018556952214e-01 -1.175741097659615550e-11
4.924307166402148717e-01 -1.175746941329553696e-11
4.923086314247344664e-01 -1.175881590810614042e-11
4.921865462092540611e-01 -1.176140469083829277e-11
4.920644609937736558e-01 -1.176520076411425269e-11
4.919423757782933060e-01 -1.177027871907338367e-11
4.918202905628127897e-01 -1.177652321684558469e-11
4.916982053473323844e-01 -1.178389854761200093e-11
4.915761201318520346e-01 -1.179236964089356052e-11
4.914540349163716293e-01 -1.180190206142008785e-11
4.913319497008912240e-01 -1.181246200504738206e-11
4.912098644854108187e-01 -1.182400450051039374e-11
4.910877792699304689e-01 -1.183649272788840498e-11
4.909656940544499526e-01 -1.184990060541573299e-11
4.908436088389695473e-01 -1.186419561125797353e-11
4.907215236234891975e-01 -1.187934584630511577e-11
4.905994384080087922e-01 -1.189532003012261267e-11
4.904773531925283869e-01 -1.191209599501838131e-11
4.903552679770479816e-01 -1.192983374304050502e-11
4.902331827615676318e-01 -1.194839138635322610e-11
4.901110975460871155e-01 -1.196775093926051934e-11
4.899890123306067102e-01 -1.198789490877238300e-11
4.898669271151263604e-01 -1.200880629137187763e-11
4.897448418996459552e-01 -1.203046856970776076e-11
4.896227566841655499e-01 -1.205286570938624102e-11
4.895006714686851446e-01 -1.207598215572337336e-11
4.893785862532047948e-01 -1.209980283053445769e-11
4.892565010377242785e-01 -1.212431312893953193e-11
4.891344158222438732e-01 -1.214949891619996036e-11
4.890123306067635234e-01 -1.217534652453805985e-11
4.888902453912831181e-01 -1.220184248350006299e-11
4.887681601758027128e-01 -1.222894880639284762e-11
4.886460749603223075e-01 -1.225667250802364866e-11
4.885239897448419577e-01 -1.228500127009519155e-11
4.884019045293614414e-01 -1.231392323056369712e-11
4.882798193138810361e-01 -1.234342698056283921e-11
4.881577340984006863e-01 -1.237350156132834373e-11
4.880356488829202810e-01 -1.240413646113254773e-11
4.879135636674398757e-01 -1.243532161225881838e-11
4.877914784519594704e-01 -1.246704738797049167e-11
4.876693932364791206e-01 -1.249930459950178170e-11
4.875473080209986043e-01 -1.253208449307679294e-11
4.874252228055181990e-01 -1.256537874692945670e-11
4.873031375900378492e-01 -1.259917946834242809e-11
4.871810523745574439e-01 -1.263353306515742550e-11
4.870589671590770386e-01 -1.266839200655905500e-11
4.869368819435966333e-01 -1.270374906986326387e-11
4.868147967281162836e-01 -1.273959882813034678e-11
4.866927115126357672e-01 -1.277593626109659888e-11
4.865706262971553620e-01 -1.281275675234631453e-11
4.864485410816750122e-01 -1.285005608651505573e-11
4.863264558661946069e-01 -1.288783044650978237e-11
4.862043706507142016e-01 -1.292607641072100970e-11
4.860822854352337963e-01 -1.296479095028830423e-11
4.859602002197534465e-01 -1.300397142636488475e-11
4.858381150042729302e-01 -1.304361558736533070e-11
4.857160297887925249e-01 -1.308372156627620956e-11
4.855939445733121751e-01 -1.312424994419622124e-11
4.854718593578317698e-01 -1.316522626562983485e-11
4.853497741423513645e-01 -1.320665168164716911e-11
4.852276889268709592e-01 -1.324852526239055123e-11
4.851056037113906094e-01 -1.329084645502945445e-11
4.849835184959100931e-01 -1.333361508109780046e-11
4.848614332804296878e-01 -1.337683133384536260e-11
4.847393480649493380e-01 -1.342049577562318366e-11
4.846172628494689327e-01 -1.346460933525656979e-11
4.844951776339885274e-01 -1.350917330546424180e-11
4.843730924185081221e-01 -1.355418934026191047e-11
4.842510072030277724e-01 -1.359965945240511560e-11
4.841289219875472560e-01 -1.364558601082327778e-11
4.840068367720668507e-01 -1.369180403833043096e-11
4.838847515565865010e-01 -1.373842549110066256e-11
4.837626663411060957e-01 -1.378546911981886469e-11
4.836405811256256904e-01 -1.383293602909358432e-11
4.835184959101452851e-01 -1.388082769393257954e-11
4.833964106946649353e-01 -1.392914595711738386e-11
4.832743254791844190e-01 -1.397789302658753656e-11
4.831522402637040137e-01 -1.402707147281959792e-11
4.830301550482236639e-01 -1.407668422625885678e-11
4.829080698327432586e-01 -1.412673457474120247e-11
4.827859846172628533e-01 -1.417722616092446728e-11
4.826638994017824480e-01 -1.422816297976338653e-11
4.825418141863020982e-01 -1.427954937595413559e-11
4.824197289708215819e-01 -1.433119369713281727e-11
4.822976437553411766e-01 -1.438320519966403716e-11
4.821755585398608268e-01 -1.443561150059468690e-11
4.820534733243804215e-01 -1.448841078809210512e-11
4.819313881089000162e-01 -1.454160129581392579e-11
4.818093028934196109e-01 -1.459518130432092693e-11
4.816872176779392611e-01 -1.464914914256994784e-11
4.815651324624587448e-01 -1.470350318930141512e-11
4.814430472469783395e-01 -1.475824187445327542e-11
4.813209620314979897e-01 -1.481336368055397407e-11
4.811988768160175844e-01 -1.486886714410530073e-11
4.810767916005371791e-01 -1.492475085694673658e-11
4.809547063850567739e-01 -1.498101346758792593e-11
4.808326211695763686e-01 -1.503770999473132171e-11
4.807105359540959078e-01 -1.509481300236428827e-11
4.805884507386155025e-01 -1.515231224734250070e-11
4.804663655231351527e-01 -1.521020889132726598e-11
4.803442803076547474e-01 -1.526850424747515422e-11
4.802221950921743421e-01 -1.532719978051445149e-11
