5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.745975859744423517e-12
4.842519685039370358e-01 -1.903240295024020353e-12
4.763779527559054983e-01 -2.417619895373298019e-12
4.685039370078740162e-01 -2.949335757176698968e-12
4.606299212598424786e-01 -4.287175333559713488e-12
4.527559055118110520e-01 -5.710621449882929492e-12
4.448818897637795144e-01 -7.134066010826506017e-12
4.370078740157479769e-01 -8.557513682529360691e-12
4.291338582677164948e-01 -1.645112912003109728e-11
4.212598425196850127e-01 -2.588220933365830329e-11
4.133858267716535306e-01 -3.531329265804478825e-11
4.055118110236220486e-01 -4.474437442705163374e-11
3.976377952755905665e-01 -5.417545464067884298e-11
3.897637795275590289e-01 -6.360653796506532471e-11
3.818897637795274913e-01 -7.303761973407218312e-11
3.740157480314960092e-01 -8.246869994769938590e-11
3.661417322834645827e-01 -1.283735913400323949e-10
3.582677165354330451e-01 -1.970154033604318004e-10
3.503937007874015075e-01 -2.656572200469701211e-10
3.425196850393700809e-01 -3.342990320673695007e-10
3.346456692913385433e-01 -4.768145472590233374e-10
3.267716535433070058e-01 -6.875211658916214347e-10
3.188976377952755792e-01 -8.982277876349788433e-10
3.110236220472440971e-01 -1.167183160653822282e-09
3.031496062992125595e-01 -1.547495993351213483e-09
2.952755905511810774e-01 -1.927808827603984651e-09
2.874015748031495399e-01 -2.374244793189750199e-09
2.795275590551180578e-01 -3.150811737369722916e-09
2.716535433070865757e-01 -3.927378679994316081e-09
2.637795275590550936e-01 -4.703945621063529279e-09
2.559055118110235560e-01 -1.432000436655808534e-08
2.480314960629920740e-01 -1.655247394615982687e-08
2.401574803149605919e-01 -2.111172009993022483e-08
2.322834645669290821e-01 -2.922996205569426137e-08
2.244094488188976000e-01 -4.189128176057636839e-08
2.165354330708660624e-01 -5.633327482750814323e-08
2.086614173228345803e-01 -7.484290374060552994e-08
2.007874015748030705e-01 -1.072072803326723207e-07
1.929133858267715884e-01 -1.412250425028638359e-07
1.850393700787401063e-01 -1.899898985119954672e-07
1.771653543307085965e-01 -2.623330437150608939e-07
1.692913385826770589e-01 -3.556481555833565299e-07
1.614173228346455768e-01 -4.685584895745117759e-07
1.535433070866141225e-01 -6.247325873942645851e-07
1.456692913385825849e-01 -8.800599801422617650e-07
1.377952755905511029e-01 -1.159856026508524113e-06
1.299212598425195930e-01 -1.562931231237373782e-06
1.220472440944881110e-01 -2.067019317584140973e-06
1.141732283464566289e-01 -2.738152707589234622e-06
1.062992125984251052e-01 -3.603344322410397130e-06
9.842519685039363697e-02 -4.702460265634836415e-06
9.055118110236215490e-02 -6.081302465964852327e-06
8.267716535433063119e-02 -7.781563210540180350e-06
7.480314960629910748e-02 -9.844322812956069889e-06
6.692913385826768091e-02 -1.229613667387502764e-05
5.905511811023615026e-02 -1.516234239632839862e-05
5.118110236220462655e-02 -1.844863711395090133e-05
4.330708661417310285e-02 -2.215148717453279629e-05
3.543307086614166934e-02 -2.625264561317112118e-05
2.755905511811014910e-02 -3.072299580306728548e-05
1.968503937007862539e-02 -3.552715180318503338e-05
1.181102362204710342e-02 -4.061949925089284311e-05
3.937007874015670782e-03 -4.594770004318564333e-05
-3.937007874015852928e-03 -5.145993829287287893e-05
-1.181102362204737577e-02 -5.709409039727233553e-05
-1.968503937007880927e-02 -6.278602276508914875e-05
-2.755905511811033298e-02 -6.846611600016730805e-05
-3.543307086614185669e-02 -7.405925947068106932e-05
-4.330708661417338040e-02 -7.948256156903978694e-05
-5.118110236220481390e-02 -8.464342494627658138e-05
-5.905511811023633068e-02 -8.943762941052634755e-05
-6.692913385826786132e-02 -9.374582586239502266e-05
-7.480314960629938503e-02 -9.743409795226511670e-05
-8.267716535433081160e-02 -1.003499602603638845e-04
-9.055118110236233531e-02 -1.023313672079476089e-04
-9.842519685039385902e-02 -1.032215197022435133e-04
-1.062992125984253827e-01 -1.028901337834022835e-04
-1.141732283464568093e-01 -1.013014621034691759e-04
-1.220472440944883330e-01 -9.855977175472763196e-05
-1.299212598425197596e-01 -9.492742736084437954e-05
-1.377952755905512972e-01 -9.080839251821487329e-05
-1.456692913385828070e-01 -8.658347198245075677e-05
-1.535433070866143446e-01 -8.253297528967051843e-05
-1.614173228346458544e-01 -7.879468622817735522e-05
-1.692913385826773087e-01 -7.542232145192919975e-05
-1.771653543307088186e-01 -7.240375357838211385e-05
-1.850393700787402451e-01 -6.970420998035257261e-05
-1.929133858267717827e-01 -6.728546720515602277e-05
-2.007874015748032925e-01 -6.510854818831296768e-05
-2.086614173228348301e-01 -6.313761056889922064e-05
-2.165354330708662567e-01 -6.134825646106153063e-05
-2.244094488188977665e-01 -5.971404527880092944e-05
-2.322834645669293041e-01 -5.821339775677605643e-05
-2.401574803149608139e-01 -5.682685335109028562e-05
-2.480314960629922683e-01 -5.554100665635872803e-05
-2.559055118110237781e-01 -5.435121325424601714e-05
-2.637795275590552047e-01 -5.323803974246423036e-05
-2.716535433070867422e-01 -5.219527341753066557e-05
-2.795275590551182798e-01 -5.121652313592230257e-05
-2.874015748031497619e-01 -5.029407895878277305e-05
-2.952755905511812995e-01 -4.942073320344709153e-05
-3.031496062992127261e-01 -4.859722761507245629e-05
-3.110236220472441526e-01 -4.781689537449412250e-05
-3.188976377952756902e-01 -4.707372467335062553e-05
-3.267716535433072278e-01 -4.636612302704551744e-05
-3.346456692913387654e-01 -4.569107868774082581e-05
-3.425196850393702475e-01 -4.505082328556850687e-05
-3.503937007874017850e-01 -4.442676154940249626e-05
-3.582677165354333226e-01 -4.383807969249076163e-05
-3.661417322834646382e-01 -4.327454039755513390e-05
-3.740157480314961758e-01 -4.272710957234316184e-05
-3.818897637795277133e-01 -4.220230733415171936e-05
-3.897637795275591954e-01 -4.169907720870037911e-05
-3.976377952755907330e-01 -4.121149813099045833e-05
-4.055118110236222706e-01 -4.074349001959593760e-05
-4.133858267716538082e-01 -4.028986288077136525e-05
-4.212598425196851237e-01 -3.984496255922881570e-05
-4.291338582677166613e-01 -3.942985538914060058e-05
-4.370078740157481989e-01 -3.902089287849397608e-05
-4.448818897637796810e-01 -3.862602806657093065e-05
-4.527559055118112186e-01 -3.823940786898661584e-05
-4.606299212598427562e-01 -3.786657414952430349e-05
-4.685039370078742937e-01 -3.750614256203792246e-05
-4.763779527559057758e-01 -3.715216960023829204e-05
-4.842519685039371469e-01 -3.681165754221750344e-05
-4.921259842519686845e-01 -3.648029068953827328e-05
-5.000000000000002220e-01 -3.615812242056153699e-05
-5.000000000000000000e-01 -3.615812242056153699e-05
-4.921259842519684624e-01 -3.584218531241097842e-05
-4.842519685039370358e-01 -3.553563405839615095e-05
-4.763779527559054983e-01 -3.523693211299185963e-05
-4.685039370078740162e-01 -3.494576630031009728e-05
-4.606299212598424786e-01 -3.466183590232602797e-05
-4.527559055118110520e-01 -3.438478878552315309e-05
-4.448818897637795144e-01 -3.411436478107048151e-05
-4.370078740157479769e-01 -3.385030651085458957e-05
-4.291338582677164948e-01 -3.359236702467508298e-05
-4.212598425196850127e-01 -3.334032449197607073e-05
-4.133858267716535306e-01 -3.309389915183959604e-05
-4.055118110236220486e-01 -3.285286086585324252e-05
-3.976377952755905665e-01 -3.261700883292395823e-05
-3.897637795275590289e-01 -3.238612426204950733e-05
-3.818897637795274913e-01 -3.216003503561958482e-05
-3.740157480314960092e-01 -3.193854566916060468e-05
-3.661417322834645827e-01 -3.172148570982995084e-05
-3.582677165354330451e-01 -3.150867442723408185e-05
-3.503937007874015075e-01 -3.129993918332962403e-05
-3.425196850393700809e-01 -3.109505175258629262e-05
-3.346456692913385433e-01 -3.089376597968762059e-05
-3.267716535433070058e-01 -3.069587215399126952e-05
-3.188976377952755792e-01 -3.050113672094096327e-05
-3.110236220472440971e-01 -3.030929556061021403e-05
-3.031496062992125595e-01 -3.012009682205150506e-05
-2.952755905511810774e-01 -2.993346195697179355e-05
-2.874015748031495399e-01 -2.974924806158419553e-05
-2.795275590551180578e-01 -2.956737577748245782e-05
-2.716535433070865757e-01 -2.938752477422186136e-05
-2.637795275590550936e-01 -2.920873993117787488e-05
-2.559055118110235560e-01 -2.903084128455357858e-05
-2.480314960629920740e-01 -2.885312395377852905e-05
-2.401574803149605919e-01 -2.867285529032578218e-05
-2.322834645669290821e-01 -2.848918432340358061e-05
-2.244094488188976000e-01 -2.830193307016133598e-05
-2.165354330708660624e-01 -2.811017865206184006e-05
-2.086614173228345803e-01 -2.791172429418385122e-05
-2.007874015748030705e-01 -2.770346308563213623e-05
-1.929133858267715884e-01 -2.746202130908907476e-05
-1.850393700787401063e-01 -2.721456005741163146e-05
-1.771653543307085965e-01 -2.693187372827222115e-05
-1.692913385826770589e-01 -2.660929331601250244e-05
-1.614173228346455768e-01 -2.623378066044439077e-05
-1.535433070866141225e-01 -2.578869520716606354e-05
-1.456692913385825849e-01 -2.525387709451097672e-05
-1.377952755905511029e-01 -2.460604008304846744e-05
-1.299212598425195930e-01 -2.381415337494660955e-05
-1.220472440944881110e-01 -2.284156220371035082e-05
-1.141732283464566289e-01 -2.164918952083551019e-05
-1.062992125984251052e-01 -2.019796836205126138e-05
-9.842519685039363697e-02 -1.845005990037190886e-05
-9.055118110236215490e-02 -1.637077550473091500e-05
-8.267716535433063119e-02 -1.392486740409101559e-05
-7.480314960629910748e-02 -1.107307209381619100e-05
-6.692913385826768091e-02 -7.818085653031164986e-06
-5.905511811023615026e-02 -4.164166844123727252e-06
-5.118110236220462655e-02 -1.178714187365694000e-07
-4.330708661417310285e-02 4.298153176632278084e-06
-3.543307086614166934e-02 9.050261903752472689e-06
-2.755905511811014910e-02 1.409774491340134910e-05
-1.968503937007862539e-02 1.939360411544451010e-05
-1.181102362204710342e-02 2.488900721808467935e-05
-3.937007874015670782e-03 3.052423947642243096e-05
3.937007874015852928e-03 3.623844245112815875e-05
1.181102362204737577e-02 4.196672279596645511e-05
1.968503937007880927e-02 4.763726447699572863e-05
2.755905511811033298e-02 5.317129170091189561e-05
3.543307086614185669e-02 5.848116057431665860e-05
4.330708661417338040e-02 6.346796857721182363e-05
5.118110236220481390e-02 6.801927200421331587e-05
5.905511811023633068e-02 7.200744669494153771e-05
6.692913385826786132e-02 7.528724678466940004e-05
7.480314960629938503e-02 7.769799431733689303e-05
8.267716535433081160e-02 7.907546007114150033e-05
9.055118110236233531e-02 7.927355539830313830e-05
9.842519685039385902e-02 7.821031174836525293e-05
1.062992125984253827e-01 7.592492599429666279e-05
1.141732283464568093e-01 7.262017180230425479e-05
1.220472440944883330e-01 6.867888842317681803e-05
1.299212598425197596e-01 6.449400065801344831e-05
1.377952755905512972e-01 6.040745335410155304e-05
1.456692913385828070e-01 5.661263526237899567e-05
1.535433070866143446e-01 5.317836881298766894e-05
1.614173228346458544e-01 5.011657088038545756e-05
1.692913385826773087e-01 4.739040415398777469e-05
1.771653543307088186e-01 4.496334512939054401e-05
1.850393700787402451e-01 4.279123558638430781e-05
1.929133858267717827e-01 4.084210118157031045e-05
2.007874015748032925e-01 3.908266688641404808e-05
2.086614173228348301e-01 3.748494449265193083e-05
2.165354330708662567e-01 3.603221509861046922e-05
2.244094488188977665e-01 3.468820503388793630e-05
2.322834645669293041e-01 3.345603217458969288e-05
2.401574803149608139e-01 3.231633848030822164e-05
2.480314960629922683e-01 3.125943929531516488e-05
2.559055118110237781e-01 3.027451782851708087e-05
2.637795275590552047e-01 2.935439575294381700e-05
2.716535433070867422e-01 2.849201888157428696e-05
2.795275590551182798e-01 2.768176156962578419e-05
2.874015748031497619e-01 2.691823167049691267e-05
2.952755905511812995e-01 2.619824738514591963e-05
3.031496062992127261e-01 2.551574012667069043e-05
3.110236220472441526e-01 2.486167864129193016e-05
3.188976377952756902e-01 2.426346484960715887e-05
3.267716535433072278e-01 2.367190560354332461e-05
3.346456692913387654e-01 2.311979128034624911e-05
3.425196850393702475e-01 2.258725496126764645e-05
3.503937007874017850e-01 2.208029751718601643e-05
3.582677165354333226e-01 2.159563377208954628e-05
3.661417322834646382e-01 2.113076738636111328e-05
3.740157480314961758e-01 2.068804726104300914e-05
3.818897637795277133e-01 2.025972219866262162e-05
3.897637795275591954e-01 1.985022549602508601e-05
3.976377952755907330e-01 1.945740180780299627e-05
4.055118110236222706e-01 1.907523871408339840e-05
4.133858267716538082e-01 1.871133941911881570e-05
4.212598425196851237e-01 1.835873206417154316e-05
4.291338582677166613e-01 1.801843590275827505e-05
4.370078740157481989e-01 1.769415617879781694e-05
4.448818897637796810e-01 1.737487630288011645e-05
4.527559055118112186e-01 1.706817966735134625e-05
4.606299212598427562e-01 1.677087186605720186e-05
4.685039370078742937e-01 1.647921962779416439e-05
4.763779527559057758e-01 1.620788613883352423e-05
4.842519685039371469e-01 1.593981733795903690e-05
