5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.220134355760862116e-11
4.842519685039370358e-01 -1.325720991465227484e-11
4.763779527559054983e-01 -1.678715022643930047e-11
4.685039370078740162e-01 -2.043711607419365018e-11
4.606299212598425896e-01 -2.953709484721019493e-11
4.527559055118110520e-01 -3.921582416230761022e-11
4.448818897637795144e-01 -4.889457836347924424e-11
4.370078740157479769e-01 -5.857332012161377535e-11
4.291338582677165503e-01 -1.095854669835851244e-10
4.212598425196850127e-01 -1.704194380874239596e-10
4.133858267716535306e-01 -2.312534091912628205e-10
4.055118110236220486e-01 -2.920873554090274498e-10
3.976377952755905665e-01 -3.529213016267920792e-10
3.897637795275590289e-01 -4.137552851736680301e-10
3.818897637795275468e-01 -4.745892313914326594e-10
3.740157480314960647e-01 -5.354232024952714687e-10
3.661417322834645827e-01 -7.948289209337234209e-10
3.582677165354330451e-01 -1.178019677242934902e-09
3.503937007874016185e-01 -1.561210408666072203e-09
3.425196850393700809e-01 -1.944401140089209503e-09
3.346456692913385433e-01 -2.691617152810940644e-09
3.267716535433070613e-01 -3.774856474358444553e-09
3.188976377952755792e-01 -4.858095820792022951e-09
3.110236220472440971e-01 -5.941335154782564105e-09
3.031496062992126150e-01 -7.493773744893333300e-09
2.952755905511811330e-01 -9.662272129329071477e-09
2.874015748031495954e-01 -1.183077048887873516e-08
2.795275590551181133e-01 -1.399926887331447168e-08
2.716535433070865757e-01 -1.702224794927494703e-08
2.637795275590550936e-01 -2.166982288709393727e-08
2.559055118110236116e-01 -2.631739782491293082e-08
2.480314960629921295e-01 -3.096497275028888464e-08
2.401574803149606474e-01 -4.076197171461482284e-08
2.322834645669291098e-01 -6.544500599308182860e-08
2.244094488188976277e-01 -8.138929929065741142e-08
2.165354330708661179e-01 -9.843545715789192869e-08
2.086614173228346358e-01 -1.182521131070029511e-07
2.007874015748031538e-01 -1.424781575733244949e-07
1.929133858267716439e-01 -1.722274912887554957e-07
1.850393700787401619e-01 -2.084943714753528616e-07
1.771653543307086243e-01 -2.496878788161468831e-07
1.692913385826771699e-01 -2.974087075172132291e-07
1.614173228346456879e-01 -3.522212711537297218e-07
1.535433070866141503e-01 -4.178292450845684486e-07
1.456692913385826682e-01 -4.944078376621803217e-07
1.377952755905511584e-01 -5.846501037576562944e-07
1.299212598425196763e-01 -6.914065334331649649e-07
1.220472440944881526e-01 -8.191525265878890180e-07
1.141732283464566844e-01 -9.654545135926261437e-07
1.062992125984252023e-01 -1.132636294340658559e-06
9.842519685039367860e-02 -1.325287617703834102e-06
9.055118110236219653e-02 -1.549453482164836819e-06
8.267716535433072833e-02 -1.813358533576922934e-06
7.480314960629920462e-02 -2.123524431594049490e-06
6.692913385826776418e-02 -2.486458092650551220e-06
5.905511811023624047e-02 -2.907469010951323598e-06
5.118110236220471676e-02 -3.393946506730730405e-06
4.330708661417319305e-02 -3.955405831923286180e-06
3.543307086614176649e-02 -4.606416509353369566e-06
2.755905511811023931e-02 -5.362394668943847366e-06
1.968503937007871560e-02 -6.236186472381579614e-06
1.181102362204719362e-02 -7.245708833045942323e-06
3.937007874015761855e-03 -8.411585083643854580e-06
-3.937007874015761855e-03 -9.755085221471088873e-06
-1.181102362204728556e-02 -1.130009121712723561e-05
-1.968503937007871560e-02 -1.307462662790960101e-05
-2.755905511811023931e-02 -1.510805397133668568e-05
-3.543307086614176649e-02 -1.743154223379373688e-05
-4.330708661417329020e-02 -2.007978681186326731e-05
-5.118110236220471676e-02 -2.308996622321574097e-05
-5.905511811023624047e-02 -2.649880524104018762e-05
-6.692913385826776418e-02 -3.034537853339641563e-05
-7.480314960629920462e-02 -3.467034936958560782e-05
-8.267716535433072833e-02 -3.951132096059027399e-05
-9.055118110236223816e-02 -4.490329070269568040e-05
-9.842519685039367860e-02 -5.088592773146564962e-05
-1.062992125984252023e-01 -5.749102599416902528e-05
-1.141732283464567260e-01 -6.472981433512314743e-05
-1.220472440944882497e-01 -7.263446914256062466e-05
-1.299212598425196763e-01 -8.124485404630890346e-05
-1.377952755905512139e-01 -9.052814935178535858e-05
-1.456692913385827237e-01 -1.005014332419124572e-04
-1.535433070866141503e-01 -1.111651318106153844e-04
-1.614173228346456879e-01 -1.224969455885982950e-04
-1.692913385826771977e-01 -1.344837952813439461e-04
-1.771653543307086243e-01 -1.471000575655411987e-04
-1.850393700787401619e-01 -1.603146586740886571e-04
-1.929133858267716717e-01 -1.740925419459462219e-04
-2.007874015748032093e-01 -1.883943510432831321e-04
-2.086614173228346358e-01 -2.031723372493169321e-04
-2.165354330708661734e-01 -2.183922929895429788e-04
-2.244094488188976833e-01 -2.339981900432350193e-04
-2.322834645669291098e-01 -2.499437154814031030e-04
-2.401574803149606474e-01 -2.661788403595900733e-04
-2.480314960629921572e-01 -2.826409039253387320e-04
