5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.212723745211976712e-12
4.842519685039370358e-01 -3.489145814620442298e-12
4.763779527559054983e-01 -4.193004873328251011e-12
4.685039370078740162e-01 -4.917793120455822697e-12
4.606299212598424786e-01 -6.401768390802782312e-12
4.527559055118110520e-01 -7.966368320106851006e-12
4.448818897637795144e-01 -9.530962027892363401e-12
4.370078740157479769e-01 -1.109555573567787580e-11
4.291338582677164948e-01 -1.569462668206828645e-11
4.212598425196850127e-01 -2.101475296445313538e-11
4.133858267716535306e-01 -2.633487302531942962e-11
4.055118110236219930e-01 -3.165500552922283647e-11
3.976377952755905665e-01 -3.697513181160768217e-11
3.897637795275590289e-01 -4.229525809399253433e-11
3.818897637795274913e-01 -4.761538437637738003e-11
3.740157480314960092e-01 -5.293551065876223220e-11
3.661417322834645827e-01 -8.434685663528839046e-11
3.582677165354330451e-01 -1.320228759315049534e-10
3.503937007874015075e-01 -1.796988890062029585e-10
3.425196850393700809e-01 -2.273749083024195344e-10
3.346456692913385433e-01 -2.750509213771175394e-10
3.267716535433070058e-01 -3.227269344518155445e-10
3.188976377952755792e-01 -3.704029537480321203e-10
3.110236220472440416e-01 -4.180789668227301254e-10
3.031496062992125595e-01 -4.657549861189467013e-10
2.952755905511810774e-01 -5.134309991936446546e-10
2.874015748031495399e-01 -5.611070184898612305e-10
2.795275590551180578e-01 -6.087830315645592873e-10
2.716535433070865757e-01 -6.564590446392572406e-10
2.637795275590550936e-01 -7.041350639354738165e-10
2.559055118110236116e-01 -7.518110832316903924e-10
2.480314960629920740e-01 -7.994870963063884491e-10
2.401574803149605364e-01 -8.862639598804935555e-10
2.322834645669290821e-01 -1.102478086046702303e-09
2.244094488188976000e-01 -1.318692224655948089e-09
2.165354330708660624e-01 -1.534906357043675459e-09
2.086614173228345803e-01 -1.751120489431402622e-09
2.007874015748030705e-01 -1.967334628040648407e-09
1.929133858267715884e-01 -2.236989134874857209e-09
1.850393700787401063e-01 -2.690151468805145870e-09
1.771653543307085965e-01 -3.143313790292397700e-09
1.692913385826770589e-01 -3.596476124222686775e-09
1.614173228346455768e-01 -4.157994316652344063e-09
1.535433070866141225e-01 -4.985794635561833557e-09
1.456692913385825849e-01 -5.813594954471323878e-09
1.377952755905511029e-01 -6.641395273380813372e-09
1.299212598425195930e-01 -7.711151207928108199e-09
1.220472440944880693e-01 -9.224533002112359463e-09
1.141732283464566289e-01 -1.073791481496116701e-08
1.062992125984250635e-01 -1.225129662158845635e-08
9.842519685039358146e-02 -1.404797148050141105e-08
9.055118110236215490e-02 -1.646264152373149392e-08
8.267716535433063119e-02 -1.918974181354627585e-08
7.480314960629910748e-02 -2.222927234372424358e-08
6.692913385826768091e-02 -2.586683790242214255e-08
5.905511811023615026e-02 -3.032516331054384893e-08
5.118110236220462655e-02 -3.536518997768072192e-08
4.330708661417310285e-02 -4.098691789761124829e-08
3.543307086614166934e-02 -4.773339401590244259e-08
2.755905511811014910e-02 -5.586079600986886777e-08
1.968503937007862539e-02 -6.501551826683631915e-08
1.181102362204719362e-02 -7.519919761234301112e-08
3.937007874015578841e-03 -8.799964970905522858e-08
-3.937007874015852928e-03 -1.025275227143386085e-07
-1.181102362204728556e-02 -1.197304485458935287e-07
-1.968503937007889948e-02 -1.394137759836320825e-07
-2.755905511811033298e-02 -1.625781267946565017e-07
-3.543307086614185669e-02 -1.891972360233669713e-07
-4.330708661417338040e-02 -2.207130133120448135e-07
-5.118110236220481390e-02 -2.568839752272030103e-07
-5.905511811023633068e-02 -2.997369260822896500e-07
-6.692913385826786132e-02 -3.491867335041796590e-07
-7.480314960629938503e-02 -4.066854803134351843e-07
-8.267716535433081160e-02 -4.737828293509989554e-07
-9.055118110236233531e-02 -5.514869435052785510e-07
-9.842519685039385902e-02 -6.422271343546264706e-07
-1.062992125984252856e-01 -7.478308318643763609e-07
-1.141732283464568093e-01 -8.703681241058244337e-07
-1.220472440944883330e-01 -1.013152076327789578e-06
-1.299212598425197596e-01 -1.178618358052637937e-06
-1.377952755905513804e-01 -1.370703982114053943e-06
-1.456692913385828070e-01 -1.594007844291573283e-06
-1.535433070866142613e-01 -1.852660145032949387e-06
-1.614173228346458544e-01 -2.152293760479003000e-06
-1.692913385826773087e-01 -2.498919366033542573e-06
-1.771653543307088186e-01 -2.899746245225911197e-06
-1.850393700787403561e-01 -3.362222265592202189e-06
-1.929133858267717827e-01 -3.895393736180926392e-06
-2.007874015748032925e-01 -4.509308505425689967e-06
-2.086614173228348301e-01 -5.214351671684856759e-06
-2.165354330708663400e-01 -6.022235670602783931e-06
-2.244094488188977665e-01 -6.946260420691247374e-06
-2.322834645669293041e-01 -8.000032340587313648e-06
-2.401574803149608139e-01 -9.197990097383869229e-06
-2.480314960629922683e-01 -1.055587088902008207e-05
-2.559055118110238891e-01 -1.208940856738423202e-05
-2.637795275590553157e-01 -1.381428449824044673e-05
-2.716535433070867422e-01 -1.574714687044666202e-05
-2.795275590551183353e-01 -1.790216290386457425e-05
-2.874015748031498729e-01 -2.029548272984970305e-05
