5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -2.627247741572911770e-12
4.842519685039370358e-01 -2.828812499724959386e-12
4.763779527559054983e-01 -3.421443249702528270e-12
4.685039370078740162e-01 -4.033155397088959495e-12
4.606299212598424786e-01 -5.334908610472053981e-12
4.527559055118110520e-01 -6.709926426361430056e-12
4.448818897637795144e-01 -8.084950463769360815e-12
4.370078740157479769e-01 -9.459980722695847873e-12
4.291338582677164948e-01 -1.376135200621893738e-11
4.212598425196850127e-01 -1.875807131106629346e-11
4.133858267716535306e-01 -2.375480305895075729e-11
4.055118110236219930e-01 -2.875154102835377903e-11
3.976377952755905665e-01 -3.374827899775679754e-11
3.897637795275590289e-01 -3.874500452412270992e-11
3.818897637795274913e-01 -4.374173627200717375e-11
3.740157480314960092e-01 -4.873847424141019549e-11
3.661417322834645827e-01 -7.982857832885608636e-11
3.582677165354330451e-01 -1.271846809194446297e-10
3.503937007874015075e-01 -1.745407897315517440e-10
3.425196850393700809e-01 -2.218968923221402873e-10
3.346456692913385433e-01 -2.692529949127288566e-10
3.267716535433070058e-01 -3.166090975033173741e-10
3.188976377952755792e-01 -3.639652000939059433e-10
3.110236220472440416e-01 -4.113213026844945126e-10
3.031496062992125595e-01 -4.586774052750830301e-10
2.952755905511810774e-01 -5.060335140871901702e-10
2.874015748031495399e-01 -5.533896228992972585e-10
2.795275590551180578e-01 -6.007457254898858278e-10
2.716535433070865757e-01 -6.481018280804743970e-10
2.637795275590550936e-01 -6.954579306710628628e-10
2.559055118110236116e-01 -7.428140394831699512e-10
2.480314960629920740e-01 -7.901701420737585204e-10
2.401574803149605364e-01 -8.728750964116943058e-10
2.322834645669290821e-01 -1.072596947444906976e-09
2.244094488188976000e-01 -1.272318798478119646e-09
2.165354330708660624e-01 -1.472040649511332316e-09
2.086614173228345803e-01 -1.671762494323026364e-09
2.007874015748030705e-01 -1.899635995122461518e-09
1.929133858267715884e-01 -2.290081048288578966e-09
1.850393700787401063e-01 -2.680526101454696828e-09
1.771653543307085965e-01 -3.070971154620814277e-09
1.692913385826770589e-01 -3.557657413368240306e-09
1.614173228346455768e-01 -4.259576247963973020e-09
1.535433070866141225e-01 -4.961495088781225185e-09
1.456692913385825849e-01 -5.663413923376958313e-09
1.377952755905511029e-01 -6.629758302435904155e-09
1.299212598425195930e-01 -7.893844053422565826e-09
1.220472440944880693e-01 -9.157929816852265569e-09
1.141732283464566289e-01 -1.042201557406044545e-08
1.062992125984250635e-01 -1.205258596640906139e-08
9.842519685039358146e-02 -1.410853046048510903e-08
9.055118110236215490e-02 -1.642401062807919061e-08
8.267716535433063119e-02 -1.899902646919130779e-08
7.480314960629910748e-02 -2.216242881498084099e-08
6.692913385826768091e-02 -2.583165588069485235e-08
5.905511811023615026e-02 -2.993945377244755680e-08
5.118110236220462655e-02 -3.448582249646046759e-08
4.330708661417310285e-02 -4.052927878290328981e-08
3.543307086614166934e-02 -4.751395258897304644e-08
2.755905511811014910e-02 -5.539992554418914059e-08
1.968503937007862539e-02 -6.470789414333552291e-08
1.181102362204719362e-02 -7.583350566808407539e-08
3.937007874015578841e-03 -8.838735758024690459e-08
-3.937007874015852928e-03 -1.028909121688838938e-07
-1.181102362204728556e-02 -1.201672780435468333e-07
-1.968503937007889948e-02 -1.396350514831239480e-07
-2.755905511811033298e-02 -1.628519287275190980e-07
-3.543307086614185669e-02 -1.896197609246783692e-07
-4.330708661417338040e-02 -2.209270677313673774e-07
-5.118110236220481390e-02 -2.573340372788929252e-07
-5.905511811023633068e-02 -3.000217030911810779e-07
-6.692913385826786132e-02 -3.495004123162156222e-07
-7.480314960629938503e-02 -4.075625496465808664e-07
-8.267716535433081160e-02 -4.746759797542302555e-07
-9.055118110236233531e-02 -5.527672974136352862e-07
-9.842519685039385902e-02 -6.439736126579878876e-07
-1.062992125984252856e-01 -7.500908069221609853e-07
-1.141732283464568093e-01 -8.736097763444955858e-07
-1.220472440944883330e-01 -1.017347002387383125e-06
-1.299212598425197596e-01 -1.184570068379744042e-06
-1.377952755905513804e-01 -1.378796869145069436e-06
-1.456692913385828070e-01 -1.604447121649289065e-06
-1.535433070866142613e-01 -1.866623053105858927e-06
-1.614173228346458544e-01 -2.171000417975747838e-06
-1.692913385826773087e-01 -2.524398118399932193e-06
-1.771653543307088186e-01 -2.933831887921337135e-06
-1.850393700787403561e-01 -3.408369356141516825e-06
-1.929133858267717827e-01 -3.957053440336153778e-06
-2.007874015748032925e-01 -4.591570060367263778e-06
-2.086614173228348301e-01 -5.324057103152647529e-06
-2.165354330708663400e-01 -6.168053842996428734e-06
-2.244094488188977665e-01 -7.138849585329151001e-06
-2.322834645669293041e-01 -8.253965215522690273e-06
-2.401574803149608139e-01 -9.531539508348759766e-06
-2.480314960629922683e-01 -1.099185737154997363e-05
-2.559055118110238891e-01 -1.265605346037846702e-05
-2.637795275590553157e-01 -1.454702406508526505e-05
-2.716535433070867422e-01 -1.668829869803595411e-05
-2.795275590551183353e-01 -1.910362298347784726e-05
-2.874015748031498729e-01 -2.181690603464819868e-05
-2.952755905511811885e-01 -2.485114063289712560e-05
-3.031496062992128371e-01 -2.822789859031339768e-05
-3.110236220472443747e-01 -3.196640156409286235e-05
-3.188976377952756902e-01 -3.608238856845993078e-05
-3.267716535433072278e-01 -4.058803192065159256e-05
-3.346456692913387654e-01 -4.549000250635601666e-05
-3.425196850393702475e-01 -5.079027606106488360e-05
-3.503937007874017850e-01 -5.648306049896030767e-05
-3.582677165354333226e-01 -6.255928063893572354e-05
-3.661417322834646382e-01 -6.899877835158650414e-05
-3.740157480314961758e-01 -7.577772658017639868e-05
-3.818897637795277133e-01 -8.286269680291534229e-05
-3.897637795275594175e-01 -9.021934076950981673e-05
-3.976377952755907330e-01 -9.780076368259775607e-05
-4.055118110236222706e-01 -1.055572219328788594e-04
-4.133858267716538082e-01 -1.134316999285931305e-04
-4.212598425196851237e-01 -1.213626432699476521e-04
-4.291338582677166613e-01 -1.292859279832333130e-04
-4.370078740157483654e-01 -1.371249474029031959e-04
-4.448818897637796810e-01 -1.448070071071529987e-04
-4.527559055118112186e-01 -1.522452663790101483e-04
-4.606299212598427562e-01 -1.593609597524566455e-04
-4.685039370078742937e-01 -1.660472963249207958e-04
-4.763779527559056093e-01 -1.722360658366338696e-04
-4.842519685039373134e-01 -1.777814234999081945e-04
-4.921259842519688510e-01 -1.826309324210575243e-04
-5.000000000000002220e-01 -1.866502922024053488e-04
-5.000000000000000000e-01 -1.866502922024053488e-04
-4.921259842519684624e-01 -1.670732361708839335e-04
-4.842519685039370358e-01 -1.515689332121089171e-04
-4.763779527559054983e-01 -1.383912225353441528e-04
-4.685039370078740162e-01 -1.268317402092494371e-04
-4.606299212598424786e-01 -1.164865308218154539e-04
-4.527559055118110520e-01 -1.071005571468148636e-04
-4.448818897637795144e-01 -9.849752043308752393e-05
