5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -4.505611294653881382e-12
4.842519685039370358e-01 -5.022445284073193455e-12
4.763779527559054983e-01 -5.975457496361934293e-12
4.685039370078740162e-01 -6.949971276777518694e-12
4.606299212598425896e-01 -8.763643479921300950e-12
4.527559055118110520e-01 -1.066642027181295818e-11
4.448818897637795144e-01 -1.256918462066750443e-11
4.370078740157479769e-01 -1.447196141255916004e-11
4.291338582677165503e-01 -1.950167343030485104e-11
4.212598425196850127e-01 -2.527444629517479850e-11
4.133858267716535306e-01 -3.104718183093341463e-11
4.055118110236220486e-01 -3.681996713884047146e-11
3.976377952755905665e-01 -4.259271511763620019e-11
3.897637795275590289e-01 -4.836547553946903829e-11
3.818897637795275468e-01 -5.413826084737609512e-11
3.740157480314960647e-01 -5.991100882617181738e-11
3.661417322834645827e-01 -9.172252909768835050e-11
3.582677165354330451e-01 -1.397660037228133724e-10
3.503937007874016185e-01 -1.878094659049012785e-10
3.425196850393700809e-01 -2.358529529730634421e-10
3.346456692913385433e-01 -2.838964275981884381e-10
3.267716535433070613e-01 -3.319398897802763442e-10
3.188976377952755792e-01 -3.799833644054013920e-10
3.110236220472440971e-01 -4.280268390305263881e-10
3.031496062992126150e-01 -4.760703260986885775e-10
2.952755905511811330e-01 -5.241137882807764319e-10
2.874015748031495954e-01 -5.721572629059014279e-10
2.795275590551181133e-01 -6.202007499740635657e-10
2.716535433070865757e-01 -6.682442121561515235e-10
2.637795275590550936e-01 -7.162876867812765195e-10
2.559055118110236116e-01 -7.643311614064015156e-10
2.480314960629921295e-01 -8.123746484745636533e-10
2.401574803149606474e-01 -9.146869114063533070e-10
2.322834645669291098e-01 -1.196647637936455926e-09
2.244094488188976277e-01 -1.478608364466558441e-09
2.165354330708661179e-01 -1.760569103439698201e-09
2.086614173228346358e-01 -2.042529829969800716e-09
2.007874015748031538e-01 -2.324490556499903232e-09
1.929133858267716439e-01 -2.606451295473042992e-09
1.850393700787401619e-01 -2.888412022003145507e-09
1.771653543307086243e-01 -3.170372736090210777e-09
1.692913385826771699e-01 -3.701601253902144410e-09
1.614173228346456879e-01 -4.808318284515186867e-09
1.535433070866141503e-01 -5.915035327571265742e-09
1.456692913385826682e-01 -7.021752358184308200e-09
1.377952755905511584e-01 -8.128469401240387902e-09
1.299212598425196763e-01 -9.235186431853429532e-09
1.220472440944881526e-01 -1.034190346246647282e-08
1.141732283464566844e-01 -1.144862050552255086e-08
1.062992125984252023e-01 -1.255533753613559415e-08
9.842519685039367860e-02 -1.425695706689753331e-08
9.055118110236219653e-02 -1.696088167748655825e-08
8.267716535433072833e-02 -1.966480626318951366e-08
7.480314960629920462e-02 -2.236873087377853860e-08
6.692913385826776418e-02 -2.665161182904158474e-08
5.905511811023624047e-02 -3.132442074839906875e-08
5.118110236220471676e-02 -3.599722968019958918e-08
4.330708661417319305e-02 -4.138042907065934128e-08
3.543307086614176649e-02 -4.912260045280633768e-08
2.755905511811023931e-02 -5.686477182251029434e-08
1.968503937007871560e-02 -6.517021011663637200e-08
1.181102362204719362e-02 -7.684692349992413789e-08
3.937007874015761855e-03 -8.852363687076885743e-08
-3.937007874015761855e-03 -1.036952280283802058e-07
-1.181102362204728556e-02 -1.203097951467810896e-07
-1.968503937007871560e-02 -1.403851200372171798e-07
-2.755905511811023931e-02 -1.631531985652586846e-07
-3.543307086614176649e-02 -1.886403008192582374e-07
-4.330708661417329020e-02 -2.209821339752578726e-07
-5.118110236220471676e-02 -2.581367987168642979e-07
-5.905511811023624047e-02 -3.011289636460981446e-07
-6.692913385826776418e-02 -3.508887734229503744e-07
-7.480314960629920462e-02 -4.084711833750595260e-07
-8.267716535433072833e-02 -4.748325097641304643e-07
-9.055118110236223816e-02 -5.543982623684691621e-07
-9.842519685039367860e-02 -6.456815107586302034e-07
