5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.750469183203574348e-12
4.842519685039370358e-01 -8.430891781513865217e-12
4.763779527559054983e-01 -1.068795916905113308e-11
4.685039370078740162e-01 -1.302150146266917564e-11
4.606299212598424786e-01 -1.885869193065988014e-11
4.527559055118110520e-01 -2.506795409432701641e-11
4.448818897637795144e-01 -3.127719137191993394e-11
4.370078740157479769e-01 -3.748642864951285148e-11
4.291338582677164948e-01 -7.080645563903957244e-11
4.212598425196850127e-01 -1.105686286747924585e-10
4.133858267716535306e-01 -1.503308017105453574e-10
4.055118110236219930e-01 -1.900929747462982305e-10
3.976377952755905665e-01 -2.298551477820511295e-10
3.897637795275590289e-01 -2.696173208178040026e-10
3.818897637795274913e-01 -3.093794938535569274e-10
3.740157480314960092e-01 -3.491416668893098005e-10
3.661417322834645827e-01 -5.263537838213981707e-10
3.582677165354330451e-01 -7.892489778149539646e-10
3.503937007874015075e-01 -1.052144159365472617e-09
3.425196850393700809e-01 -1.315039353359028514e-09
3.346456692913385433e-01 -1.835801783796626950e-09
3.267716535433070058e-01 -2.594595557271176846e-09
3.188976377952755792e-01 -3.353389318302689498e-09
3.110236220472440416e-01 -4.112183066891164904e-09
3.031496062992125595e-01 -5.398308298498954654e-09
2.952755905511810774e-01 -6.866322810486128494e-09
2.874015748031495399e-01 -8.334337334916339579e-09
2.795275590551180578e-01 -9.802351846903513419e-09
2.716535433070865757e-01 -1.283418051040122936e-08
2.637795275590550936e-01 -1.591925429842861009e-08
2.559055118110236116e-01 -1.900432807401295275e-08
2.480314960629920740e-01 -2.529006722174806232e-08
2.401574803149605364e-01 -4.516689751167962032e-08
2.322834645669290821e-01 -5.604395884131802452e-08
2.244094488188976000e-01 -6.857361032793386513e-08
2.165354330708660624e-01 -8.383868105858415507e-08
2.086614173228345803e-01 -1.022064878587312814e-07
2.007874015748030705e-01 -1.272660945416127649e-07
1.929133858267715884e-01 -1.559112397635588751e-07
1.850393700787401063e-01 -1.888654024033451184e-07
1.771653543307085965e-01 -2.270682041237599088e-07
1.692913385826770589e-01 -2.727677690909489784e-07
1.614173228346455768e-01 -3.266990608954091283e-07
1.535433070866141225e-01 -3.910476744181481681e-07
1.456692913385825849e-01 -4.682710113004725088e-07
1.377952755905511029e-01 -5.622670001930152389e-07
1.299212598425195930e-01 -6.703368810548413807e-07
1.220472440944880693e-01 -7.936185754405990645e-07
1.141732283464566289e-01 -9.329351510222481948e-07
1.062992125984250635e-01 -1.098348351839549079e-06
9.842519685039358146e-02 -1.294218248332581083e-06
9.055118110236215490e-02 -1.523821678811950955e-06
8.267716535433063119e-02 -1.790385341909836543e-06
7.480314960629910748e-02 -2.097737167399227046e-06
6.692913385826768091e-02 -2.456105676108628084e-06
5.905511811023615026e-02 -2.874509937679384916e-06
5.118110236220462655e-02 -3.363412116644180593e-06
