5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234676533231835530e-11
4.842519685039370358e-01 -1.345899864747231046e-11
4.763779527559054983e-01 -1.709659611633887924e-11
4.685039370078740162e-01 -2.085678238681751993e-11
4.606299212598425896e-01 -3.031774610944509670e-11
4.527559055118110520e-01 -4.038408847356988486e-11
4.448818897637795144e-01 -5.045045572376889175e-11
4.370078740157479769e-01 -6.051679808789367990e-11
4.291338582677165503e-01 -1.163423223244085831e-10
4.212598425196850127e-01 -1.830412940841799796e-10
4.133858267716535306e-01 -2.497402534009142472e-10
4.055118110236220486e-01 -3.164392624897969523e-10
3.976377952755905665e-01 -3.831382342495683358e-10
3.897637795275590289e-01 -4.498372060093397193e-10
3.818897637795275468e-01 -5.165361902121481928e-10
3.740157480314960647e-01 -5.832351744149567179e-10
3.661417322834645827e-01 -9.079525530766255366e-10
3.582677165354330451e-01 -1.393512573870629706e-09
3.503937007874016185e-01 -1.879072631993745299e-09
3.425196850393700809e-01 -2.364632640344712327e-09
3.346456692913385433e-01 -3.372581023235536348e-09
3.267716535433070613e-01 -4.862734049976199395e-09
3.188976377952755792e-01 -6.352887076716862856e-09
3.110236220472440971e-01 -8.261207017666553078e-09
3.031496062992126150e-01 -1.094793383291842199e-08
2.952755905511811330e-01 -1.363466062328421641e-08
2.874015748031495954e-01 -1.682148416186473479e-08
2.795275590551181133e-01 -2.230297655251011884e-08
2.716535433070865757e-01 -2.778446894315550290e-08
2.637795275590550936e-01 -3.383609146420201240e-08
2.559055118110236116e-01 -1.011007619409101710e-07
2.480314960629921295e-01 -1.177993300119577105e-07
2.401574803149606474e-01 -1.505299569367761520e-07
2.322834645669291098e-01 -1.987452917792556148e-07
2.244094488188976277e-01 -3.033313228070301569e-07
2.165354330708661179e-01 -3.982825156159752844e-07
2.086614173228346358e-01 -5.377330771493055213e-07
2.007874015748031538e-01 -7.349524232069394149e-07
1.929133858267716439e-01 -1.010109242942727064e-06
1.850393700787401619e-01 -1.364427061153851917e-06
1.771653543307086243e-01 -1.824035523399963908e-06
1.692913385826771699e-01 -2.493362775366005784e-06
1.614173228346456879e-01 -3.335303472515262380e-06
1.535433070866141503e-01 -4.474417843478322388e-06
1.456692913385826682e-01 -5.979021843674661307e-06
1.377952755905511584e-01 -7.941736193416404807e-06
1.299212598425196763e-01 -1.049852710175390537e-05
1.220472440944881526e-01 -1.374666645732446593e-05
1.141732283464566844e-01 -1.779725261997537624e-05
1.062992125984252023e-01 -2.285776441922417291e-05
9.842519685039367860e-02 -2.906173578071630752e-05
9.055118110236219653e-02 -3.640502027641717714e-05
8.267716535433072833e-02 -4.502726328890276585e-05
7.480314960629920462e-02 -5.496525459022927595e-05
6.692913385826776418e-02 -6.622535759018905106e-05
5.905511811023624047e-02 -7.877524750135508078e-05
5.118110236220471676e-02 -9.258622469597060825e-05
4.330708661417319305e-02 -1.075701798784424381e-04
3.543307086614176649e-02 -1.236701025536412384e-04
2.755905511811023931e-02 -1.407824877596084410e-04
1.968503937007871560e-02 -1.588250411048434854e-04
1.181102362204719362e-02 -1.777035705644108246e-04
3.937007874015761855e-03 -1.973290615569683111e-04
-3.937007874015761855e-03 -2.176132652029855131e-04
-1.181102362204728556e-02 -2.384730917212955217e-04
-1.968503937007871560e-02 -2.598253733866384891e-04
-2.755905511811023931e-02 -2.815955049780531779e-04
-3.543307086614176649e-02 -3.037024244524302212e-04
-4.330708661417329020e-02 -3.260772379056747360e-04
-5.118110236220471676e-02 -3.486431635074597308e-04
-5.905511811023624047e-02 -3.713279927921724370e-04
-6.692913385826776418e-02 -3.940569633070668690e-04
-7.480314960629920462e-02 -4.167524606401232646e-04
-8.267716535433072833e-02 -4.393326826180749272e-04
-9.055118110236223816e-02 -4.617091739350952565e-04
-9.842519685039367860e-02 -4.837828871802413644e-04
-1.062992125984252023e-01 -5.054464020779467822e-04
-1.141732283464567260e-01 -5.265726219801495668e-04
-1.220472440944882497e-01 -5.470135898822195159e-04
-1.299212598425196763e-01 -5.665920714886058191e-04
-1.377952755905512139e-01 -5.850918487006591612e-04
-1.456692913385827237e-01 -6.022434806724629060e-04
-1.535433070866141503e-01 -6.177057370506546354e-04
-1.614173228346456879e-01 -6.310355339666797424e-04
-1.692913385826771977e-01 -6.416525055654776540e-04
-1.771653543307086243e-01 -6.487884346003983897e-04
-1.850393700787401619e-01 -6.514351898330813422e-04
-1.929133858267716717e-01 -6.482999530084952201e-04
-2.007874015748032093e-01 -6.379856428564889461e-04
-2.086614173228346358e-01 -6.194881852108118179e-04
-2.165354330708661734e-01 -5.936311039284328716e-04
-2.244094488188976833e-01 -5.639775533745860743e-04
-2.322834645669291098e-01 -5.350646668450318019e-04
-2.401574803149606474e-01 -5.093631667373600116e-04
-2.480314960629921572e-01 -4.872732487586126484e-04
-2.559055118110236671e-01 -4.682610965840726977e-04
-2.637795275590550936e-01 -4.517568130711002911e-04
-2.716535433070866312e-01 -4.372534999716139376e-04
-2.795275590551181688e-01 -4.243528605049451505e-04
-2.874015748031495954e-01 -4.127610731054601493e-04
-2.952755905511811330e-01 -4.022468710575792940e-04
-3.031496062992126705e-01 -3.926411400018399792e-04
