5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.808366634878460526e-12
4.842519685039370358e-01 -8.511721750583295018e-12
4.763779527559054983e-01 -1.081220289459889468e-11
4.685039370078740162e-01 -1.319020415981254639e-11
4.606299212598424786e-01 -1.917353809866538974e-11
4.527559055118110520e-01 -2.553974428940653139e-11
4.448818897637795144e-01 -3.190595048014767303e-11
4.370078740157479769e-01 -3.827215667088880822e-11
4.291338582677164948e-01 -7.357816704146471707e-11
4.212598425196850127e-01 -1.157609338584602908e-10
4.133858267716535306e-01 -1.579437131184929933e-10
4.055118110236219930e-01 -2.001264923785256829e-10
3.976377952755905665e-01 -2.423092591955212824e-10
3.897637795275590289e-01 -2.844920508985910620e-10
3.818897637795274913e-01 -3.266748301586237515e-10
3.740157480314960092e-01 -3.688576094186564411e-10
3.661417322834645827e-01 -5.742224959903070994e-10
3.582677165354330451e-01 -8.813112889270171753e-10
3.503937007874015075e-01 -1.188400056977653071e-09
3.425196850393700809e-01 -1.495488862357400289e-09
3.346456692913385433e-01 -2.133143746676134245e-09
3.267716535433070058e-01 -3.075936592130365967e-09
3.188976377952755792e-01 -4.018729412698523612e-09
3.110236220472440416e-01 -5.223481822856866024e-09
3.031496062992125595e-01 -6.924687124913398237e-09
2.952755905511810774e-01 -8.625892402083855959e-09
2.874015748031495399e-01 -1.062977404680129075e-08
2.795275590551180578e-01 -1.410298212268060075e-08
2.716535433070865757e-01 -1.757619019855991075e-08
2.637795275590550936e-01 -2.104939824955314791e-08
2.559055118110236116e-01 -6.414630377506910558e-08
2.480314960629920740e-01 -7.414904348034565601e-08
2.401574803149605364e-01 -9.463165142264544702e-08
2.322834645669290821e-01 -1.313180536075222768e-07
2.244094488188976000e-01 -1.881787504100371356e-07
2.165354330708660624e-01 -2.529570011496695408e-07
2.086614173228345803e-01 -3.367038050122047151e-07
2.007874015748030705e-01 -4.822110717112791310e-07
1.929133858267715884e-01 -6.359148512908425292e-07
1.850393700787401063e-01 -8.578635534456248851e-07
1.771653543307085965e-01 -1.184648589381518278e-06
1.692913385826770589e-01 -1.605631915944308299e-06
1.614173228346455768e-01 -2.131835089032990011e-06
1.535433070866141225e-01 -2.915769281403276994e-06
1.456692913385825849e-01 -3.903548442167642376e-06
1.377952755905511029e-01 -5.262245792597759915e-06
1.299212598425195930e-01 -7.011388503872973988e-06
1.220472440944880693e-01 -9.355258736145377380e-06
1.141732283464566289e-01 -1.232810218200663337e-05
1.062992125984250635e-01 -1.619242863005735774e-05
9.842519685039358146e-02 -2.105549834268095473e-05
9.055118110236215490e-02 -2.708485571318653131e-05
8.267716535433063119e-02 -3.443963383853340362e-05
7.480314960629910748e-02 -4.325051518124691376e-05
6.692913385826768091e-02 -5.358652062864389330e-05
5.905511811023615026e-02 -6.550207547492631420e-05
5.118110236220462655e-02 -7.898235794510316077e-05
4.330708661417310285e-02 -9.399703633366960850e-05
3.543307086614166934e-02 -1.104513145959775544e-04
2.755905511811014910e-02 -1.282438924793831468e-04
1.968503937007862539e-02 -1.472221630501081315e-04
1.181102362204719362e-02 -1.672557477807945308e-04
3.937007874015578841e-03 -1.881751820541502178e-04
-3.937007874015852928e-03 -2.098199193416353490e-04
-1.181102362204728556e-02 -2.320037632259315866e-04
-1.968503937007889948e-02 -2.545587262235491223e-04
-2.755905511811033298e-02 -2.772914229089221681e-04
-3.543307086614185669e-02 -3.000007214432652905e-04
-4.330708661417338040e-02 -3.224769928744478944e-04
-5.118110236220481390e-02 -3.444764028531113026e-04
-5.905511811023633068e-02 -3.657294016295915850e-04
-6.692913385826786132e-02 -3.859261185760160082e-04
-7.480314960629938503e-02 -4.047023202214153044e-04
-8.267716535433081160e-02 -4.216233768682745280e-04
-9.055118110236233531e-02 -4.361598965540599247e-04
-9.842519685039385902e-02 -4.476715634708724090e-04
-1.062992125984252856e-01 -4.553978223660844812e-04
-1.141732283464568093e-01 -4.584695916949755993e-04
-1.220472440944883330e-01 -4.560542960722610084e-04
