5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.797017660325549949e-12
4.842519685039370358e-01 -4.168429875035127882e-12
4.763779527559054983e-01 -4.983386590583516755e-12
4.685039370078740162e-01 -5.820143507149399864e-12
4.606299212598424786e-01 -7.464142456255197489e-12
4.527559055118110520e-01 -9.193873931051938235e-12
4.448818897637795144e-01 -1.092359296281156961e-11
4.370078740157479769e-01 -1.265332443760831198e-11
4.291338582677164948e-01 -1.747795031769970059e-11
4.212598425196850127e-01 -2.303799702012953317e-11
4.133858267716535306e-01 -2.859803127952225639e-11
4.055118110236219930e-01 -3.415807798195209220e-11
3.976377952755905665e-01 -3.971813712741903415e-11
3.897637795275590289e-01 -4.527817138681175737e-11
3.818897637795274913e-01 -5.083821808924158995e-11
3.740157480314960092e-01 -5.639826479167142900e-11
3.661417322834645827e-01 -8.802839046819193618e-11
3.582677165354330451e-01 -1.359099687374729850e-10
3.503937007874015075e-01 -1.837915718928282783e-10
3.425196850393700809e-01 -2.316731626051464559e-10
3.346456692913385433e-01 -2.795547533174646075e-10
3.267716535433070058e-01 -3.274363564728199009e-10
3.188976377952755792e-01 -3.753179347421009626e-10
3.110236220472440416e-01 -4.231995378974562560e-10
3.031496062992125595e-01 -4.710811286097744594e-10
2.952755905511810774e-01 -5.189627193220926628e-10
2.874015748031495399e-01 -5.668443224774479044e-10
2.795275590551180578e-01 -6.147259007467289661e-10
2.716535433070865757e-01 -6.626075039020842078e-10
2.637795275590550936e-01 -7.104890821713652695e-10
2.559055118110236116e-01 -7.583706853267206146e-10
2.480314960629920740e-01 -8.062522884820758562e-10
2.401574803149605364e-01 -8.984575452044637864e-10
2.322834645669290821e-01 -1.137389428166209117e-09
2.244094488188976000e-01 -1.376321311127954550e-09
2.165354330708660624e-01 -1.615253206532737022e-09
2.086614173228345803e-01 -1.854185089494482456e-09
2.007874015748030705e-01 -2.093116984899264721e-09
1.929133858267715884e-01 -2.332048867861010361e-09
1.850393700787401063e-01 -2.601289289084738880e-09
1.771653543307085965e-01 -3.138276469357459164e-09
1.692913385826770589e-01 -3.675263662073216279e-09
1.614173228346455768e-01 -4.212250867232010640e-09
1.535433070866141225e-01 -4.830985727890166956e-09
1.456692913385825849e-01 -5.797852241672341900e-09
1.377952755905511029e-01 -6.764718755454516845e-09
1.299212598425195930e-01 -7.731585244350616472e-09
1.220472440944880693e-01 -9.016313446409868352e-09
1.141732283464566289e-01 -1.073917753436713570e-08
1.062992125984250635e-01 -1.246204163476743781e-08
9.842519685039358146e-02 -1.418490571028166709e-08
9.055118110236215490e-02 -1.678487704531870609e-08
8.267716535433063119e-02 -1.985559746652022701e-08
7.480314960629910748e-02 -2.292631792505085718e-08
6.692913385826768091e-02 -2.599703837113845094e-08
5.905511811023615026e-02 -3.034650882432077359e-08
5.118110236220462655e-02 -3.545569364907825852e-08
4.330708661417310285e-02 -4.118904715902788568e-08
3.543307086614166934e-02 -4.763893547447579859e-08
2.755905511811014910e-02 -5.568794897879182600e-08
1.968503937007862539e-02 -6.478871425129804596e-08
1.181102362204719362e-02 -7.494123132932357766e-08
3.937007874015578841e-03 -8.694567733779775456e-08
-3.937007874015852928e-03 -1.023084375564477488e-07
-1.181102362204728556e-02 -1.198624249221953632e-07
-1.968503937007889948e-02 -1.397441400747496406e-07
-2.755905511811033298e-02 -1.636821881825172730e-07
-3.543307086614185669e-02 -1.907147034390142703e-07
-4.330708661417338040e-02 -2.213255188088128665e-07
-5.118110236220481390e-02 -2.585987165067560959e-07
-5.905511811023633068e-02 -3.008709107719834846e-07
-6.692913385826786132e-02 -3.506232107528762849e-07
-7.480314960629938503e-02 -4.086106769758139518e-07
-8.267716535433081160e-02 -4.759671317861850799e-07
-9.055118110236233531e-02 -5.551452592344212904e-07
-9.842519685039385902e-02 -6.470932993792187240e-07
-1.062992125984252856e-01 -7.536427071786759787e-07
-1.141732283464568093e-01 -8.787670449157678155e-07
-1.220472440944883330e-01 -1.023800000236469413e-06
-1.299212598425197596e-01 -1.192692313948024468e-06
-1.377952755905513804e-01 -1.390048443239183152e-06
-1.456692913385828070e-01 -1.620259219989951497e-06
-1.535433070866142613e-01 -1.888343181798370301e-06
-1.614173228346458544e-01 -2.200222550679625332e-06
-1.692913385826773087e-01 -2.563385466917988789e-06
-1.771653543307088186e-01 -2.986462192636430679e-06
-1.850393700787403561e-01 -3.478618189509267811e-06
-1.929133858267717827e-01 -4.052674660830207646e-06
-2.007874015748032925e-01 -4.720079369754629215e-06
-2.086614173228348301e-01 -5.497361978772717680e-06
-2.165354330708663400e-01 -6.401627824462912788e-06
-2.244094488188977665e-01 -7.452491163100827025e-06
-2.322834645669293041e-01 -8.674495208460701327e-06
-2.401574803149608139e-01 -1.009428206144906225e-05
-2.480314960629922683e-01 -1.174346118223440736e-05
-2.559055118110238891e-01 -1.365732026843363844e-05
-2.637795275590553157e-01 -1.587722400069947984e-05
-2.716535433070867422e-01 -1.845115067264872501e-05
-2.795275590551183353e-01 -2.142878681082849472e-05
-2.874015748031498729e-01 -2.487213706590960533e-05
-2.952755905511811885e-01 -2.885051547665551454e-05
-3.031496062992128371e-01 -3.343759217431789446e-05
-3.110236220472443747e-01 -3.871609152652521650e-05
-3.188976377952756902e-01 -4.478147219464976523e-05
-3.267716535433072278e-01 -5.173016847295854633e-05
-3.346456692913387654e-01 -5.967146059591938123e-05
-3.425196850393702475e-01 -6.871376677967750357e-05
-3.503937007874017850e-01 -7.897468717194261868e-05
-3.582677165354333226e-01 -9.056603885770286258e-05
-3.661417322834646382e-01 -1.035929654327456091e-04
-3.740157480314961758e-01 -1.181457497165609830e-04
-3.818897637795277133e-01 -1.342891286264648407e-04
-3.897637795275594175e-01 -1.520549434258678008e-04
