5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234611829438861325e-11
4.842519685039370358e-01 -1.345818985006013210e-11
4.763779527559054983e-01 -1.709558823033293322e-11
4.685039370078740162e-01 -2.085556296918069851e-11
4.606299212598425896e-01 -3.031604141336096470e-11
4.527559055118110520e-01 -4.038188605600133292e-11
4.448818897637795144e-01 -5.044773069864170759e-11
4.370078740157479769e-01 -6.051356289824497290e-11
4.291338582677165503e-01 -1.163370215905995273e-10
4.212598425196850127e-01 -1.830335918442086154e-10
4.133858267716535306e-01 -2.497301372117434460e-10
4.055118110236220486e-01 -3.164266825792783025e-10
3.976377952755905665e-01 -3.831232403898502489e-10
3.897637795275590289e-01 -4.498197857573851054e-10
3.818897637795275468e-01 -5.165163435679570518e-10
3.740157480314960647e-01 -5.832128889354919083e-10
3.661417322834645827e-01 -9.079164433829310628e-10
3.582677165354330451e-01 -1.393455510102441273e-09
3.503937007874016185e-01 -1.878994589264988315e-09
3.425196850393700809e-01 -2.364533680870572601e-09
3.346456692913385433e-01 -3.372245708271484028e-09
3.267716535433070613e-01 -4.861963477574024251e-09
3.188976377952755792e-01 -6.351681296648713040e-09
3.110236220472440971e-01 -8.262698352993351473e-09
3.031496062992126150e-01 -1.094704352117013366e-08
2.952755905511811330e-01 -1.363138868934691585e-08
2.874015748031495954e-01 -1.683269452950383125e-08
2.795275590551181133e-01 -2.230654660917354902e-08
2.716535433070865757e-01 -2.778039867640023038e-08
2.637795275590550936e-01 -3.447532161213285290e-08
2.559055118110236116e-01 -1.008702928287910105e-07
2.480314960629921295e-01 -1.175678909775388296e-07
2.401574803149606474e-01 -1.495626280646210182e-07
2.322834645669291098e-01 -2.062926063698985799e-07
2.244094488188976277e-01 -2.985539179168108906e-07
2.165354330708661179e-01 -3.968295287589949588e-07
2.086614173228346358e-01 -5.412473937846080737e-07
2.007874015748031538e-01 -7.404499577458503015e-07
1.929133858267716439e-01 -1.006449292217172566e-06
1.850393700787401619e-01 -1.349693068392707579e-06
1.771653543307086243e-01 -1.819400992945897043e-06
1.692913385826771699e-01 -2.484784250843846996e-06
1.614173228346456879e-01 -3.312633548919466537e-06
1.535433070866141503e-01 -4.434058235498178872e-06
1.456692913385826682e-01 -5.901710587402873582e-06
1.377952755905511584e-01 -7.790261460786438897e-06
1.299212598425196763e-01 -1.024565574238285611e-05
1.220472440944881526e-01 -1.335678640096356135e-05
1.141732283464566844e-01 -1.719751131111138583e-05
1.062992125984252023e-01 -2.192090989491005828e-05
9.842519685039367860e-02 -2.758583082549462544e-05
9.055118110236219653e-02 -3.427461103246829299e-05
8.267716535433072833e-02 -4.203114547370848282e-05
7.480314960629920462e-02 -5.085975970319294787e-05
6.692913385826776418e-02 -6.076812671387027718e-05
5.905511811023624047e-02 -7.171598041051895067e-05
5.118110236220471676e-02 -8.365093148501108640e-05
4.330708661417319305e-02 -9.653434071796204415e-05
3.543307086614176649e-02 -1.102818519289821766e-04
2.755905511811023931e-02 -1.248338830366260276e-04
1.968503937007871560e-02 -1.401193560683050674e-04
1.181102362204719362e-02 -1.560691141462023637e-04
3.937007874015761855e-03 -1.726153385660982389e-04
-3.937007874015761855e-03 -1.896942424419667745e-04
-1.181102362204728556e-02 -2.072451873511044641e-04
-1.968503937007871560e-02 -2.252108595389835206e-04
-2.755905511811023931e-02 -2.435370180908326746e-04
-3.543307086614176649e-02 -2.621679324667249814e-04
-4.330708661417329020e-02 -2.810610987184275142e-04
-5.118110236220471676e-02 -3.001614170816400734e-04
-5.905511811023624047e-02 -3.194265214425012528e-04
-6.692913385826776418e-02 -3.388101188569696666e-04
-7.480314960629920462e-02 -3.582656078243805350e-04
-8.267716535433072833e-02 -3.777469170100510487e-04
-9.055118110236223816e-02 -3.972056731471842908e-04
-9.842519685039367860e-02 -4.165928321082991198e-04
-1.062992125984252023e-01 -4.358515521758952430e-04
-1.141732283464567260e-01 -4.549246522733347339e-04
-1.220472440944882497e-01 -4.737464592205995221e-04
-1.299212598425196763e-01 -4.922429982850266318e-04
-1.377952755905512139e-01 -5.103283877397584833e-04
