5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.743109295070105363e-12
4.842519685039370358e-01 -1.899208751000237084e-12
4.763779527559054983e-01 -2.411412375234826275e-12
4.685039370078740162e-01 -2.940894711876903077e-12
4.606299212598424786e-01 -4.271369565670174902e-12
4.527559055118110520e-01 -5.686901910391149704e-12
4.448818897637795144e-01 -7.102435810491763177e-12
4.370078740157479769e-01 -8.517969710592376649e-12
4.291338582677164948e-01 -1.630892387041441094e-11
4.212598425196850127e-01 -2.561483179684949205e-11
4.133858267716535306e-01 -3.492073816790493368e-11
4.055118110236220486e-01 -4.422664298358073583e-11
3.976377952755905665e-01 -5.353255091001581047e-11
3.897637795275590289e-01 -6.283845728107124887e-11
3.818897637795274913e-01 -7.214436365212669373e-11
3.740157480314960092e-01 -8.145027002318213859e-11
3.661417322834645827e-01 -1.258009965282078392e-10
3.582677165354330451e-01 -1.919978404130448095e-10
3.503937007874015075e-01 -2.581946889640207208e-10
3.425196850393700809e-01 -3.243915344042373467e-10
3.346456692913385433e-01 -4.599837841875119294e-10
3.267716535433070058e-01 -6.596333333982147822e-10
3.188976377952755792e-01 -8.592828794981582720e-10
3.110236220472440971e-01 -1.092672513966680651e-09
3.031496062992125595e-01 -1.459264692721481901e-09
2.952755905511810774e-01 -1.825856871476283358e-09
2.874015748031495399e-01 -2.192449051786464368e-09
2.795275590551180578e-01 -2.900623710390731627e-09
2.716535433070865757e-01 -3.653528875657191223e-09
2.637795275590550936e-01 -4.406434039368270853e-09
2.559055118110235560e-01 -9.168697367908193467e-09
2.480314960629920740e-01 -1.404890549997292994e-08
2.401574803149605919e-01 -1.722931642916656366e-08
2.322834645669290821e-01 -2.174531044129075863e-08
2.244094488188976000e-01 -2.846255966964990797e-08
2.165354330708660624e-01 -3.837037025027932752e-08
2.086614173228345803e-01 -4.973049584009868383e-08
2.007874015748030705e-01 -6.301186520226598394e-08
1.929133858267715884e-01 -8.094604895565893174e-08
1.850393700787401063e-01 -1.061390680719766679e-07
1.771653543307085965e-01 -1.331437667370338763e-07
1.692913385826770589e-01 -1.671877998588136801e-07
1.614173228346455768e-01 -2.099313347521897644e-07
1.535433070866141225e-01 -2.619846326457616548e-07
1.456692913385825849e-01 -3.245290456192037805e-07
1.377952755905511029e-01 -3.999358352242279902e-07
1.299212598425195930e-01 -4.913561245509893694e-07
1.220472440944881110e-01 -6.003435750803982357e-07
1.141732283464566289e-01 -7.289231963313421280e-07
1.062992125984251052e-01 -8.814514485444436683e-07
9.842519685039363697e-02 -1.063285273310864367e-06
9.055118110236215490e-02 -1.278165758764678668e-06
8.267716535433063119e-02 -1.528593210996163476e-06
7.480314960629910748e-02 -1.819720293616977683e-06
6.692913385826768091e-02 -2.161519959263156254e-06
5.905511811023615026e-02 -2.564081171525648882e-06
5.118110236220462655e-02 -3.030117879971867141e-06
4.330708661417310285e-02 -3.565559284998837673e-06
3.543307086614166934e-02 -4.185525965054263524e-06
2.755905511811014910e-02 -4.910638103585471594e-06
1.968503937007862539e-02 -5.739547162788295066e-06
1.181102362204710342e-02 -6.688034693580595899e-06
3.937007874015670782e-03 -7.776311962439304710e-06
-3.937007874015852928e-03 -9.025553476850743626e-06
-1.181102362204737577e-02 -1.044479330985822957e-05
-1.968503937007880927e-02 -1.203927970319577455e-05
-2.755905511811033298e-02 -1.384907394823310181e-05
-3.543307086614185669e-02 -1.588010918345627608e-05
-4.330708661417338040e-02 -1.814634274471132414e-05
-5.118110236220481390e-02 -2.066561679540778455e-05
-5.905511811023633068e-02 -2.344634417115513972e-05
-6.692913385826786132e-02 -2.649395257144434665e-05
-7.480314960629938503e-02 -2.980988188165485520e-05
-8.267716535433081160e-02 -3.338862378049865532e-05
