5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.743110850449744235e-12
4.842519685039370358e-01 -1.899210306379876159e-12
4.763779527559054983e-01 -2.411412375234826275e-12
4.685039370078740162e-01 -2.940894711876903077e-12
4.606299212598424786e-01 -4.271366454910897560e-12
4.527559055118110520e-01 -5.686898799631871554e-12
4.448818897637795144e-01 -7.102431144352846356e-12
4.370078740157479769e-01 -8.517966599833099307e-12
4.291338582677164948e-01 -1.630891298275694105e-11
4.212598425196850127e-01 -2.561480846615490956e-11
4.133858267716535306e-01 -3.492070706031215702e-11
4.055118110236220486e-01 -4.422660254371012230e-11
3.976377952755905665e-01 -5.353249802710809404e-11
3.897637795275590289e-01 -6.283839351050606578e-11
3.818897637795274913e-01 -7.214429054928366731e-11
3.740157480314960092e-01 -8.145018447730199634e-11
3.661417322834645827e-01 -1.258006698984836714e-10
3.582677165354330451e-01 -1.919971264937906021e-10
3.503937007874015075e-01 -2.581935830890975070e-10
3.425196850393700809e-01 -3.243900396844044119e-10
3.346456692913385433e-01 -4.599754815710000043e-10
3.267716535433070058e-01 -6.596122922224610385e-10
3.188976377952755792e-01 -8.592491044293015733e-10
3.110236220472440971e-01 -1.092705932853599932e-09
3.031496062992125595e-01 -1.459236280601620031e-09
2.952755905511810774e-01 -1.825766623683500854e-09
2.874015748031495399e-01 -2.192296972986900299e-09
2.795275590551180578e-01 -2.900702445263427822e-09
2.716535433070865757e-01 -3.653406473501135717e-09
2.637795275590550936e-01 -4.406110500183464061e-09
2.559055118110235560e-01 -9.179694426117483715e-09
2.480314960629920740e-01 -1.404319913715249894e-08
2.401574803149605919e-01 -1.722259543310331300e-08
2.322834645669290821e-01 -2.173894409667123069e-08
2.244094488188976000e-01 -2.846474072096835902e-08
2.165354330708660624e-01 -3.835887296486901945e-08
2.086614173228345803e-01 -4.969743177727017552e-08
2.007874015748030705e-01 -6.296141867232042234e-08
1.929133858267715884e-01 -8.090951490462681865e-08
1.850393700787401063e-01 -1.060096749012865619e-07
1.771653543307085965e-01 -1.329459749861466637e-07
1.692913385826770589e-01 -1.669126272460890155e-07
1.614173228346455768e-01 -2.095096711407979713e-07
1.535433070866141225e-01 -2.613348202780357453e-07
1.456692913385825849e-01 -3.235662590108644816e-07
1.377952755905511029e-01 -3.985426331865683665e-07
1.299212598425195930e-01 -4.893121872828704357e-07
1.220472440944881110e-01 -5.973640372849141199e-07
1.141732283464566289e-01 -7.246946667348246378e-07
1.062992125984251052e-01 -8.755338773305754532e-07
9.842519685039363697e-02 -1.054935959147637155e-06
9.055118110236215490e-02 -1.266329067992285480e-06
8.267716535433063119e-02 -1.512075099464430157e-06
7.480314960629910748e-02 -1.797140354800822824e-06
6.692913385826768091e-02 -2.131110944949450784e-06
5.905511811023615026e-02 -2.524241100741186357e-06
5.118110236220462655e-02 -2.975669447373132382e-06
4.330708661417310285e-02 -3.486582631490136454e-06
3.543307086614166934e-02 -4.085899164577394472e-06
2.755905511811014910e-02 -4.771971117648961442e-06
1.968503937007862539e-02 -5.548358075749965260e-06
1.181102362204710342e-02 -6.439719365007869984e-06
3.937007874015670782e-03 -7.448679331762182296e-06
-3.937007874015852928e-03 -8.589364760953209740e-06
-1.181102362204737577e-02 -9.872758397234916448e-06
-1.968503937007880927e-02 -1.130960302486640635e-05
-2.755905511811033298e-02 -1.291049664874741849e-05
-3.543307086614185669e-02 -1.468439217920983300e-05
-4.330708661417338040e-02 -1.663897712052409938e-05
-5.118110236220481390e-02 -1.877974150266079406e-05
-5.905511811023633068e-02 -2.110996119984401653e-05
-6.692913385826786132e-02 -2.363011737340316772e-05
-7.480314960629938503e-02 -2.633689864192476584e-05
-8.267716535433081160e-02 -2.922492751949080805e-05
-9.055118110236233531e-02 -3.228364903243419030e-05
-9.842519685039385902e-02 -3.550183422907593299e-05
-1.062992125984253827e-01 -3.885927768507101122e-05
-1.141732283464568093e-01 -4.234407258112383662e-05
-1.220472440944883330e-01 -4.591937152747089618e-05
-1.299212598425197596e-01 -4.957166783295372973e-05
-1.377952755905512972e-01 -5.326420155645643134e-05
-1.456692913385828070e-01 -5.696785671467362750e-05
-1.535433070866143446e-01 -6.064552586381624346e-05
-1.614173228346458544e-01 -6.425978252889832443e-05
-1.692913385826773087e-01 -6.777066048068465379e-05
-1.771653543307088186e-01 -7.113418950205621855e-05
-1.850393700787402451e-01 -7.430718998875078410e-05
-1.929133858267717827e-01 -7.723922518034897350e-05
