5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521348857016359857e-12
4.842519685039370358e-01 -6.018684607283609422e-12
4.763779527559054983e-01 -7.645375291768782266e-12
4.685039370078740162e-01 -9.326865111688341369e-12
4.606299212598424786e-01 -1.355772170390655541e-11
4.527559055118110520e-01 -1.805930145453665514e-11
4.448818897637795144e-01 -2.256088742668530793e-11
4.370078740157479769e-01 -2.706247339883396073e-11
4.291338582677164948e-01 -5.202753601929473700e-11
4.212598425196850127e-01 -8.185521311214507440e-11
4.133858267716535306e-01 -1.116828964265139697e-10
4.055118110236219930e-01 -1.415105735193643201e-10
3.976377952755905665e-01 -1.713382443906961125e-10
3.897637795275590289e-01 -2.011659277050649949e-10
3.818897637795274913e-01 -2.309936047979153323e-10
3.740157480314960092e-01 -2.608212818907656697e-10
3.661417322834645827e-01 -4.060364275262435297e-10
3.582677165354330451e-01 -6.231814235202029927e-10
3.503937007874015075e-01 -8.403264257356809231e-10
3.425196850393700809e-01 -1.057471415508121815e-09
3.346456692913385433e-01 -1.508401057960572809e-09
3.267716535433070058e-01 -2.175131923057278142e-09
3.188976377952755792e-01 -2.841862781932465059e-09
3.110236220472440416e-01 -3.693329496122235966e-09
3.031496062992125595e-01 -4.896675563118763485e-09
2.952755905511810774e-01 -6.100021636336808798e-09
2.874015748031495399e-01 -7.514685985896551320e-09
2.795275590551180578e-01 -9.971978060039701538e-09
2.716535433070865757e-01 -1.242927014040436997e-08
2.637795275590550936e-01 -1.488656221454752018e-08
2.559055118110236116e-01 -4.540979412577738627e-08
2.480314960629920740e-01 -5.247666687141642522e-08
2.401574803149605364e-01 -6.695284647355603150e-08
2.322834645669290821e-01 -9.280384629352125413e-08
2.244094488188976000e-01 -1.331860556196267296e-07
2.165354330708660624e-01 -1.792799058847531516e-07
2.086614173228345803e-01 -2.384327983052831515e-07
2.007874015748030705e-01 -3.424395749226320450e-07
1.929133858267715884e-01 -4.515780283177395992e-07
1.850393700787401063e-01 -6.086684274785255676e-07
1.771653543307085965e-01 -8.442670757935430346e-07
1.692913385826770589e-01 -1.150584271326674196e-06
1.614173228346455768e-01 -1.519102112188100423e-06
1.535433070866141225e-01 -2.029513480608862096e-06
1.456692913385825849e-01 -2.932606642301893390e-06
1.377952755905511029e-01 -3.896853375390400739e-06
1.299212598425195930e-01 -5.246295166708858688e-06
1.220472440944880693e-01 -7.118690076498764470e-06
1.141732283464566289e-01 -9.647643490948121001e-06
1.062992125984250635e-01 -1.299816941345097498e-05
9.842519685039358146e-02 -1.751833661791067371e-05
9.055118110236215490e-02 -2.354806658364027254e-05
8.267716535433063119e-02 -3.155941958668010506e-05
7.480314960629910748e-02 -4.211180358480030893e-05
6.692913385826768091e-02 -5.564090162948057876e-05
5.905511811023615026e-02 -7.304895873378493005e-05
5.118110236220462655e-02 -9.489043725876990362e-05
4.330708661417310285e-02 -1.215293874897807624e-04
3.543307086614166934e-02 -1.530286277769718310e-04
2.755905511811014910e-02 -1.887106403356264290e-04
1.968503937007862539e-02 -2.270779463326224343e-04
1.181102362204719362e-02 -2.659716054788325364e-04
3.937007874015578841e-03 -3.023661836059768153e-04
-3.937007874015852928e-03 -3.331730280341050699e-04
-1.181102362204728556e-02 -3.564117603042671356e-04
-1.968503937007889948e-02 -3.708308897213081828e-04
-2.755905511811033298e-02 -3.764254643123711593e-04
-3.543307086614185669e-02 -3.743842806895127150e-04
-4.330708661417338040e-02 -3.665675235219882275e-04
-5.118110236220481390e-02 -3.546687627865470200e-04
-5.905511811023633068e-02 -3.404648870336820870e-04
-6.692913385826786132e-02 -3.252279523239044495e-04
-7.480314960629938503e-02 -3.099021047883340177e-04
-8.267716535433081160e-02 -2.951019920315599591e-04
-9.055118110236233531e-02 -2.811927682224183919e-04
-9.842519685039385902e-02 -2.683362314130296219e-04
-1.062992125984252856e-01 -2.565690321760253018e-04
-1.141732283464568093e-01 -2.458786143103060132e-04
-1.220472440944883330e-01 -2.361839213244931496e-04
-1.299212598425197596e-01 -2.274111673984984731e-04
-1.377952755905513804e-01 -2.194726948840533629e-04
-1.456692913385828070e-01 -2.122583533008123792e-04
-1.535433070866142613e-01 -2.057067177059892290e-04
-1.614173228346458544e-01 -1.997214389535988729e-04
-1.692913385826773087e-01 -1.942422539203728072e-04
-1.771653543307088186e-01 -1.891971683358324404e-04
-1.850393700787403561e-01 -1.845426213821260068e-04
-1.929133858267717827e-01 -1.802400060977617767e-04
-2.007874015748032925e-01 -1.762374006399303162e-04
-2.086614173228348301e-01 -1.725074057440899311e-04
-2.165354330708663400e-01 -1.689969866983583870e-04
-2.244094488188977665e-01 -1.657323377359144355e-04
-2.322834645669293041e-01 -1.626592822392003564e-04
-2.401574803149608139e-01 -1.597600362909441015e-04
-2.480314960629922683e-01 -1.570200175932440114e-04
-2.559055118110238891e-01 -1.544105654653137949e-04
-2.637795275590553157e-01 -1.519131273884978290e-04
-2.716535433070867422e-01 -1.495964390146045046e-04
-2.795275590551183353e-01 -1.473605267771987103e-04
-2.874015748031498729e-01 -1.452236975856991818e-04
-2.952755905511811885e-01 -1.431807356151294059e-04
-3.031496062992128371e-01 -1.412255140930172110e-04
-3.110236220472443747e-01 -1.393507359773463671e-04
-3.188976377952756902e-01 -1.375437706146320912e-04
-3.267716535433072278e-01 -1.358271153794457563e-04
-3.346456692913387654e-01 -1.341553611526753438e-04
-3.425196850393702475e-01 -1.325583568377126584e-04
-3.503937007874017850e-01 -1.310174137538062640e-04
-3.582677165354333226e-01 -1.295184483320956125e-04
-3.661417322834646382e-01 -1.280811955343160564e-04
-3.740157480314961758e-01 -1.266939558457215171e-04
-3.818897637795277133e-01 -1.253403908841209315e-04
-3.897637795275594175e-01 -1.240384877407661583e-04
-3.976377952755907330e-01 -1.227729077114664529e-04
-4.055118110236222706e-01 -1.215606000312130519e-04
