5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234610585135150227e-11
4.842519685039370358e-01 -1.345817740702302111e-11
4.763779527559054983e-01 -1.709556334425871125e-11
4.685039370078740162e-01 -2.085550075399514521e-11
4.606299212598425896e-01 -3.031596675513830204e-11
4.527559055118110520e-01 -4.038176162563023278e-11
4.448818897637795144e-01 -5.044756893915927289e-11
4.370078740157479769e-01 -6.051337625268831300e-11
4.291338582677165503e-01 -1.163363123374842351e-10
4.212598425196850127e-01 -1.830322106670893528e-10
4.133858267716535306e-01 -2.497281338827687021e-10
4.055118110236220486e-01 -3.164240322123737939e-10
3.976377952755905665e-01 -3.831199429850160274e-10
3.897637795275590289e-01 -4.498158537576582092e-10
3.818897637795275468e-01 -5.165117769733375326e-10
3.740157480314960647e-01 -5.832076628599055344e-10
3.661417322834645827e-01 -9.079031044471486833e-10
3.582677165354330451e-01 -1.393429429496657660e-09
3.503937007874016185e-01 -1.878955729660092561e-09
3.425196850393700809e-01 -2.364482042266564293e-09
3.346456692913385433e-01 -3.372156864986515363e-09
3.267716535433070613e-01 -4.861814982369147887e-09
3.188976377952755792e-01 -6.351473074865707162e-09
3.110236220472440971e-01 -8.262303572754947650e-09
3.031496062992126150e-01 -1.094657515281025820e-08
2.952755905511811330e-01 -1.363084672042253234e-08
2.874015748031495954e-01 -1.683149915181470499e-08
2.795275590551181133e-01 -2.230522267002499961e-08
2.716535433070865757e-01 -2.777894617579225449e-08
2.637795275590550936e-01 -3.445264542130278630e-08
2.559055118110236116e-01 -1.008559411417751680e-07
2.480314960629921295e-01 -1.175508512585451277e-07
2.401574803149606474e-01 -1.495410995448757980e-07
2.322834645669291098e-01 -2.062055139322387912e-07
2.244094488188976277e-01 -2.984883889140584497e-07
2.165354330708661179e-01 -3.966987852761391317e-07
2.086614173228346358e-01 -5.410185093057079560e-07
2.007874015748031538e-01 -7.400767188684068175e-07
1.929133858267716439e-01 -1.005920515052329443e-06
1.850393700787401619e-01 -1.348866368461341883e-06
1.771653543307086243e-01 -1.818052639314231695e-06
1.692913385826771699e-01 -2.482649733497861453e-06
1.614173228346456879e-01 -3.309557139691014661e-06
1.535433070866141503e-01 -4.429211171462556917e-06
1.456692913385826682e-01 -5.894596279628459501e-06
1.377952755905511584e-01 -7.779846497620957350e-06
1.299212598425196763e-01 -1.023025828417040184e-05
1.220472440944881526e-01 -1.333502578587592530e-05
1.141732283464566844e-01 -1.716744430779084253e-05
1.062992125984252023e-01 -2.188024902880729750e-05
9.842519685039367860e-02 -2.753242214739566349e-05
9.055118110236219653e-02 -3.420592119745450801e-05
8.267716535433072833e-02 -4.194522821234265169e-05
7.480314960629920462e-02 -5.075470715517990157e-05
6.692913385826776418e-02 -6.064221830383209659e-05
5.905511811023624047e-02 -7.156290190113198777e-05
5.118110236220471676e-02 -8.348414780522453709e-05
4.330708661417319305e-02 -9.633801956204874283e-05
3.543307086614176649e-02 -1.100583710059826179e-04
2.755905511811023931e-02 -1.245924686975073757e-04
1.968503937007871560e-02 -1.398543196552203905e-04
1.181102362204719362e-02 -1.557802116505469176e-04
3.937007874015761855e-03 -1.723035524452251252e-04
-3.937007874015761855e-03 -1.893597522325886383e-04
-1.181102362204728556e-02 -2.068884595035119160e-04
-1.968503937007871560e-02 -2.248309043985219206e-04
-2.755905511811023931e-02 -2.431335324639023472e-04
-3.543307086614176649e-02 -2.617431986800911959e-04
-4.330708661417329020e-02 -2.806114693835812658e-04
-5.118110236220471676e-02 -2.996904610425588111e-04
-5.905511811023624047e-02 -3.189332174978850762e-04
-6.692913385826776418e-02 -3.382943788401486475e-04
-7.480314960629920462e-02 -3.577271679203961876e-04
-8.267716535433072833e-02 -3.771872672239326711e-04
-9.055118110236223816e-02 -3.966214217857769284e-04
-9.842519685039367860e-02 -4.159844915639380938e-04
-1.062992125984252023e-01 -4.352204293484580964e-04
-1.141732283464567260e-01 -4.542707400555266251e-04
-1.220472440944882497e-01 -4.730681362339421957e-04
-1.299212598425196763e-01 -4.915404022778854277e-04
-1.377952755905512139e-01 -5.096012638065263627e-04
-1.456692913385827237e-01 -5.271507846906293071e-04
-1.535433070866141503e-01 -5.440679731447817377e-04
-1.614173228346456879e-01 -5.602069767719732507e-04
-1.692913385826771977e-01 -5.753833376453435997e-04
-1.771653543307086243e-01 -5.893693764588499480e-04
-1.850393700787401619e-01 -6.018626446952027049e-04
-1.929133858267716717e-01 -6.124672737893943706e-04
-2.007874015748032093e-01 -6.206619168787585713e-04
-2.086614173228346358e-01 -6.257146551667987222e-04
-2.165354330708661734e-01 -6.266514059204574992e-04
-2.244094488188976833e-01 -6.221727433879525870e-04
-2.322834645669291098e-01 -6.107779571621049569e-04
-2.401574803149606474e-01 -5.914312586564427366e-04
-2.480314960629921572e-01 -5.652415414549643788e-04
-2.559055118110236671e-01 -5.363919533863910957e-04
-2.637795275590550936e-01 -5.094245514460480793e-04
-2.716535433070866312e-01 -4.861409712682675049e-04
-2.795275590551181688e-01 -4.663380957600830835e-04
-2.874015748031495954e-01 -4.493467405272564218e-04
-2.952755905511811330e-01 -4.345568644752047498e-04
-3.031496062992126705e-01 -4.215121080373137132e-04
-3.110236220472440971e-01 -4.098532245235728642e-04
-3.188976377952755792e-01 -3.993226319499023160e-04
-3.267716535433070058e-01 -3.897357171760848439e-04
-3.346456692913385433e-01 -3.809389636668113785e-04
-3.425196850393700809e-01 -3.728138549245608286e-04
-3.503937007874016185e-01 -3.652747837273520180e-04
-3.582677165354331006e-01 -3.582435196682662694e-04
-3.661417322834644716e-01 -3.516624187218532873e-04
-3.740157480314960092e-01 -3.454843500642998280e-04
-3.818897637795274913e-01 -3.396318724251371391e-04
-3.897637795275590289e-01 -3.341247619205004750e-04
-3.976377952755905665e-01 -3.288994921459696035e-04
-4.055118110236221041e-01 -3.239384541581474646e-04
-4.133858267716535861e-01 -3.192026922804238340e-04
-4.212598425196849572e-01 -3.146920060947385801e-04
-4.291338582677164948e-01 -3.104306552896580877e-04
-4.370078740157479769e-01 -3.062686382519116653e-04
-4.448818897637795144e-01 -3.023125058497196441e-04
-4.527559055118110520e-01 -2.985557261346470301e-04
-4.606299212598425896e-01 -2.948775579575361062e-04
-4.685039370078739052e-01 -2.913721415040010907e-04
-4.763779527559056093e-01 -2.879782769397235811e-04
-4.842519685039369803e-01 -2.847411056298907697e-04
-4.921259842519684624e-01 -2.815995686469641504e-04
-5.000000000000000000e-01 -2.785661158422281193e-04
-5.000000000000000000e-01 -2.785661158422281193e-04
-4.921259842519684624e-01 -2.756351093257008219e-04
-4.842519685039370358e-01 -2.727958960796735086e-04
-4.763779527559054983e-01 -2.700456509865493959e-04
-4.685039370078740162e-01 -2.673803712232250703e-04
-4.606299212598425896e-01 -2.647955343783365721e-04
-4.527559055118110520e-01 -2.622871799110575055e-04
-4.448818897637795144e-01 -2.598517784639316794e-04
-4.370078740157479769e-01 -2.574858534614146645e-04
-4.291338582677165503e-01 -2.551859330293217219e-04
-4.212598425196850127e-01 -2.529484722356430777e-04
-4.133858267716535306e-01 -2.507705741876398576e-04
-4.055118110236220486e-01 -2.486493233727328175e-04
-3.976377952755905665e-01 -2.465821986856127942e-04
-3.897637795275590289e-01 -2.445669185223661203e-04
-3.818897637795275468e-01 -2.426010622212317785e-04
-3.740157480314960647e-01 -2.406824930059495518e-04
-3.661417322834645827e-01 -2.388088035536812170e-04
-3.582677165354330451e-01 -2.369776369236816340e-04
-3.503937007874016185e-01 -2.351869031362622219e-04
-3.425196850393700809e-01 -2.334344533395186767e-04
-3.346456692913385433e-01 -2.317182437597934980e-04
-3.267716535433070613e-01 -2.300363679542998462e-04
