5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904034000993904927e-12
4.842519685039370358e-01 -4.255655565179325979e-12
4.763779527559054983e-01 -5.405784149853130999e-12
4.685039370078740162e-01 -6.594672795125962854e-12
4.606299212598424786e-01 -9.585966473439071190e-12
4.527559055118110520e-01 -1.276867139162210671e-11
4.448818897637795144e-01 -1.595137008828658915e-11
4.370078740157479769e-01 -1.913406878495106998e-11
4.291338582677164948e-01 -3.678177945794852643e-11
4.212598425196850127e-01 -5.786673603777877885e-11
4.133858267716535306e-01 -7.895168017457191544e-11
4.055118110236219930e-01 -1.000366305328836099e-10
3.976377952755905665e-01 -1.211215808911952915e-10
3.897637795275590289e-01 -1.422065312495069990e-10
3.818897637795274913e-01 -1.632914816078186805e-10
3.740157480314960092e-01 -1.843764319661303880e-10
3.661417322834645827e-01 -2.869768196437308547e-10
3.582677165354330451e-01 -4.403920262792867648e-10
3.503937007874015075e-01 -5.938072329148426232e-10
3.425196850393700809e-01 -7.472224333288800142e-10
3.346456692913385433e-01 -1.065628504479539023e-09
3.267716535433070058e-01 -1.536333834704022400e-09
3.188976377952755792e-01 -2.007039171150024194e-09
3.110236220472440416e-01 -2.608116092958678682e-09
3.031496062992125595e-01 -3.457458519409918090e-09
2.952755905511810774e-01 -4.306800958304193916e-09
2.874015748031495399e-01 -5.305264661043657932e-09
2.795275590551180578e-01 -7.038885648817085544e-09
2.716535433070865757e-01 -8.772506642812031366e-09
2.637795275590550936e-01 -1.050612763058545898e-08
2.559055118110236116e-01 -3.187181929156891140e-08
2.480314960629920740e-01 -3.710067597762841571e-08
2.401574803149605364e-01 -4.740958749244333276e-08
2.322834645669290821e-01 -6.212033859515765339e-08
2.244094488188976000e-01 -9.508755704185988379e-08
2.165354330708660624e-01 -1.246474043557176280e-07
2.086614173228345803e-01 -1.680142318884795952e-07
2.007874015748030705e-01 -2.347354644469516845e-07
1.929133858267715884e-01 -3.165928670047991054e-07
1.850393700787401063e-01 -4.134574667482329769e-07
1.771653543307085965e-01 -5.615738720530620965e-07
1.692913385826770589e-01 -7.681491472827328039e-07
1.614173228346455768e-01 -1.039340237123463417e-06
1.535433070866141225e-01 -1.375269520381950620e-06
1.456692913385825849e-01 -1.853074233922169546e-06
1.377952755905511029e-01 -2.449639063069670736e-06
1.299212598425195930e-01 -3.229810283185912835e-06
1.220472440944880693e-01 -4.231955790979160160e-06
1.141732283464566289e-01 -5.501265170268112003e-06
1.062992125984250635e-01 -7.079778575204003925e-06
9.842519685039358146e-02 -9.027988503687131881e-06
9.055118110236215490e-02 -1.136959871588906363e-05
8.267716535433063119e-02 -1.415197926188778480e-05
7.480314960629910748e-02 -1.739996255486491272e-05
6.692913385826768091e-02 -2.112559381213226654e-05
5.905511811023615026e-02 -2.532894060208771913e-05
5.118110236220462655e-02 -3.000556665107259979e-05
4.330708661417310285e-02 -3.513859814402778541e-05
3.543307086614166934e-02 -4.070200986180943251e-05
2.755905511811014910e-02 -4.666658026352940895e-05
1.968503937007862539e-02 -5.299882909849759643e-05
1.181102362204719362e-02 -5.966346093637169365e-05
3.937007874015578841e-03 -6.662167539179569733e-05
-3.937007874015852928e-03 -7.384001418342496720e-05
-1.181102362204728556e-02 -8.127923632262555034e-05
-1.968503937007889948e-02 -8.890252589367727599e-05
-2.755905511811033298e-02 -9.667464906567970557e-05
-3.543307086614185669e-02 -1.045584654587684631e-04
-4.330708661417338040e-02 -1.125177598821223204e-04
-5.118110236220481390e-02 -1.205146585176472502e-04
-5.905511811023633068e-02 -1.285118212776448937e-04
-6.692913385826786132e-02 -1.364675020091052446e-04
-7.480314960629938503e-02 -1.443401121674319084e-04
-8.267716535433081160e-02 -1.520819296243512762e-04
-9.055118110236233531e-02 -1.596420782539432971e-04
-9.842519685039385902e-02 -1.669610626760767067e-04
-1.062992125984252856e-01 -1.739726903226456931e-04
-1.141732283464568093e-01 -1.805983517924607436e-04
-1.220472440944883330e-01 -1.867456954645533933e-04
-1.299212598425197596e-01 -1.923042000008855028e-04
-1.377952755905513804e-01 -1.971412124765814294e-04
-1.456692913385828070e-01 -2.010987373103633217e-04
-1.535433070866142613e-01 -2.039830695438609061e-04
-1.614173228346458544e-01 -2.055756807504382751e-04
-1.692913385826773087e-01 -2.056373713321020806e-04
-1.771653543307088186e-01 -2.039417803517788188e-04
-1.850393700787403561e-01 -2.003567140694317622e-04
-1.929133858267717827e-01 -1.949494870980891922e-04
-2.007874015748032925e-01 -1.880921676295106964e-04
-2.086614173228348301e-01 -1.804383185314660108e-04
-2.165354330708663400e-01 -1.726826348417068570e-04
-2.244094488188977665e-01 -1.653344840966853452e-04
-2.322834645669293041e-01 -1.586239734516146612e-04
-2.401574803149608139e-01 -1.525997543060133557e-04
-2.480314960629922683e-01 -1.472194549905641334e-04
-2.559055118110238891e-01 -1.424024477964044725e-04
-2.637795275590553157e-01 -1.380672983344354888e-04
-2.716535433070867422e-01 -1.341482357978786223e-04
-2.795275590551183353e-01 -1.305766786656304529e-04
-2.874015748031498729e-01 -1.273118593441086911e-04
-2.952755905511811885e-01 -1.243162246024841200e-04
-3.031496062992128371e-01 -1.215335696908163209e-04
-3.110236220472443747e-01 -1.189543409482158811e-04
-3.188976377952756902e-01 -1.165503865309684608e-04
-3.267716535433072278e-01 -1.142984719136218096e-04
-3.346456692913387654e-01 -1.121896323161877378e-04
-3.425196850393702475e-01 -1.102019548529838692e-04
-3.503937007874017850e-01 -1.083264217619970236e-04
-3.582677165354333226e-01 -1.065531416941697517e-04
-3.661417322834646382e-01 -1.048689218325587048e-04
-3.740157480314961758e-01 -1.032699146112709863e-04
-3.818897637795277133e-01 -1.017465547872270748e-04
-3.897637795275594175e-01 -1.002928507705206236e-04
-3.976377952755907330e-01 -9.890634328973557795e-05
-4.055118110236222706e-01 -9.757494475597356493e-05
-4.133858267716538082e-01 -9.630858950373568912e-05
-4.212598425196851237e-01 -9.508755663154845031e-05
-4.291338582677166613e-01 -9.391508865785916881e-05
-4.370078740157483654e-01 -9.278736169746652437e-05
-4.448818897637796810e-01 -9.170196394169487881e-05
-4.527559055118112186e-01 -9.065448042116502490e-05
-4.606299212598427562e-01 -8.964518976393079223e-05
-4.685039370078742937e-01 -8.867687783117632284e-05
-4.763779527559056093e-01 -8.772819920820521347e-05
-4.842519685039373134e-01 -8.681625500676794346e-05
-4.921259842519688510e-01 -8.593468068878784072e-05
-5.000000000000002220e-01 -8.507003578136282786e-05
-5.000000000000000000e-01 -8.507003578136282786e-05
-4.921259842519684624e-01 -8.424475146572414858e-05
-4.842519685039370358e-01 -8.343835188556784032e-05
-4.763779527559054983e-01 -8.265535883401618528e-05
-4.685039370078740162e-01 -8.189472924138736776e-05
-4.606299212598424786e-01 -8.115531253030220684e-05
-4.527559055118110520e-01 -8.043603232598916229e-05
-4.448818897637795144e-01 -7.973588547082701339e-05
-4.370078740157479769e-01 -7.905404708884658104e-05
-4.291338582677164948e-01 -7.838967906625823260e-05
-4.212598425196850127e-01 -7.774188250932118148e-05
-4.133858267716535306e-01 -7.710984235908367322e-05
-4.055118110236219930e-01 -7.649282554574931366e-05
-3.976377952755905665e-01 -7.589012143530364637e-05
-3.897637795275590289e-01 -7.530106733547132169e-05
-3.818897637795274913e-01 -7.472501126774917161e-05
-3.740157480314960092e-01 -7.416127898483184234e-05
-3.661417322834645827e-01 -7.360922536268610622e-05
-3.582677165354330451e-01 -7.306802349042481432e-05
-3.503937007874015075e-01 -7.253654382947750175e-05
-3.425196850393700809e-01 -7.201395400663881334e-05
-3.346456692913385433e-01 -7.149933262376556814e-05
-3.267716535433070058e-01 -7.099164058613254480e-05
-3.188976377952755792e-01 -7.049190159752450301e-05
-3.110236220472440416e-01 -7.000567516107925731e-05
-3.031496062992125595e-01 -6.952633284991402440e-05
-2.952755905511810774e-01 -6.904229441966313599e-05
-2.874015748031495399e-01 -6.856324778050606106e-05
-2.795275590551180578e-01 -6.808878008785541230e-05
-2.716535433070865757e-01 -6.761520281167745475e-05
-2.637795275590550936e-01 -6.713928372009600996e-05
-2.559055118110236116e-01 -6.665806648462922822e-05
-2.480314960629920740e-01 -6.616790447322783251e-05
-2.401574803149605364e-01 -6.566417684138173478e-05
-2.322834645669290821e-01 -6.513796181786421448e-05
-2.244094488188976000e-01 -6.457284774313197745e-05
-2.165354330708660624e-01 -6.400509389053093750e-05
-2.086614173228345803e-01 -6.339055255196680209e-05
-2.007874015748030705e-01 -6.270812902674964898e-05
-1.929133858267715884e-01 -6.195555721790491359e-05
-1.850393700787401063e-01 -6.112455590228602900e-05
-1.771653543307085965e-01 -6.018945119869882133e-05
-1.692913385826770589e-01 -5.905946004794765169e-05
-1.614173228346455768e-01 -5.780040129866570692e-05
-1.535433070866141225e-01 -5.632505365281944475e-05
-1.456692913385825849e-01 -5.459759541511236875e-05
-1.377952755905511029e-01 -5.257941596133042911e-05
-1.299212598425195930e-01 -5.023210205219804812e-05
-1.220472440944880693e-01 -4.752528350061893919e-05
-1.141732283464566289e-01 -4.442252258535710441e-05
-1.062992125984250635e-01 -4.090454705756905134e-05
-9.842519685039358146e-02 -3.695481125970096983e-05
-9.055118110236215490e-02 -3.256928901206976204e-05
-8.267716535433063119e-02 -2.775111379527689116e-05
-7.480314960629910748e-02 -2.251412450898641191e-05
-6.692913385826768091e-02 -1.687647789170313440e-05
-5.905511811023615026e-02 -1.086224839086255264e-05
-5.118110236220462655e-02 -4.501066459489864111e-06
-4.330708661417310285e-02 2.181003963562099995e-06
-3.543307086614166934e-02 9.150283774007886818e-06
-2.755905511811014910e-02 1.637042617475566972e-05
-1.968503937007862539e-02 2.381287917282768051e-05
-1.181102362204719362e-02 3.144004608964690056e-05
-3.937007874015578841e-03 3.921953926113357574e-05
3.937007874015852928e-03 4.711583142488675463e-05
1.181102362204728556e-02 5.509745853867242972e-05
1.968503937007889948e-02 6.312638845092239379e-05
2.755905511811033298e-02 7.116727537337280457e-05
3.543307086614185669e-02 7.918298351725270808e-05
4.330708661417338040e-02 8.713050285003662179e-05
5.118110236220481390e-02 9.496725224768170028e-05
5.905511811023633068e-02 1.026437063376730972e-04
6.692913385826786132e-02 1.101049762514447438e-04
7.480314960629938503e-02 1.172880094750565147e-04
8.267716535433081160e-02 1.241194324544518690e-04
9.055118110236233531e-02 1.305127833211181204e-04
9.842519685039385902e-02 1.363644146308433153e-04
1.062992125984252856e-01 1.415491555543268618e-04
1.141732283464568093e-01 1.459163631561883386e-04
1.220472440944883330e-01 1.492829141998767279e-04
1.299212598425197596e-01 1.514300741571656024e-04
1.377952755905513804e-01 1.521136773375777074e-04
1.456692913385828070e-01 1.510856069501906763e-04
1.535433070866142613e-01 1.481503741104111030e-04
1.614173228346458544e-01 1.432907567713540432e-04
1.692913385826773087e-01 1.368016494459654646e-04
1.771653543307088186e-01 1.292827639654984607e-04
1.850393700787403561e-01 1.215315497530650645e-04
1.929133858267717827e-01 1.141327152149825458e-04
2.007874015748032925e-01 1.073916606470900012e-04
2.086614173228348301e-01 1.013834060232046154e-04
2.165354330708663400e-01 9.605857579145178409e-05
2.244094488188977665e-01 9.134079619634419593e-05
2.322834645669293041e-01 8.712380627964120953e-05
2.401574803149608139e-01 8.333682335765960200e-05
2.480314960629922683e-01 7.991731025518131518e-05
2.559055118110238891e-01 7.680975825530979393e-05
2.637795275590553157e-01 7.396732638049850631e-05
2.716535433070867422e-01 7.135822296938894099e-05
2.795275590551183353e-01 6.894700538581877364e-05
2.874015748031498729e-01 6.670590987557748906e-05
2.952755905511811885e-01 6.462469918108875474e-05
3.031496062992128371e-01 6.267981527002951963e-05
3.110236220472443747e-01 6.085824241451879608e-05
3.188976377952756902e-01 5.914742896714618887e-05
