5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.807794255171379532e-12
4.842519685039370358e-01 -8.510912953171116652e-12
4.763779527559054983e-01 -1.081094614785074030e-11
4.685039370078740162e-01 -1.318848702069130502e-11
4.606299212598424786e-01 -1.917031535205378565e-11
4.527559055118110520e-01 -2.553491639100767993e-11
4.448818897637795144e-01 -3.189951742996157421e-11
4.370078740157479769e-01 -3.826411846891546526e-11
4.291338582677164948e-01 -7.354890101818095118e-11
4.212598425196850127e-01 -1.157058112040610359e-10
4.133858267716535306e-01 -1.578627462760153394e-10
4.055118110236219930e-01 -2.000196564618954371e-10
3.976377952755905665e-01 -2.421765790908126506e-10
3.897637795275590289e-01 -2.843335017197298125e-10
3.818897637795274913e-01 -3.264904243486470260e-10
3.740157480314960092e-01 -3.686473345345270978e-10
3.661417322834645827e-01 -5.736816344962274360e-10
3.582677165354330451e-01 -8.802498605323851593e-10
3.503937007874015075e-01 -1.186818074125505741e-09
3.425196850393700809e-01 -1.493386300161663361e-09
3.346456692913385433e-01 -2.129019190949950414e-09
3.267716535433070058e-01 -3.068404087628225953e-09
3.188976377952755792e-01 -4.007788984306501906e-09
3.110236220472440416e-01 -5.211724372205135401e-09
3.031496062992125595e-01 -6.904117888671165621e-09
2.952755905511810774e-01 -8.596511430023270331e-09
2.874015748031495399e-01 -1.060976586710236715e-08
2.795275590551180578e-01 -1.405886401564359510e-08
2.716535433070865757e-01 -1.750796216418482139e-08
2.637795275590550936e-01 -2.154912812726170518e-08
2.559055118110236116e-01 -6.298630909382740284e-08
2.480314960629920740e-01 -7.343030378111442501e-08
2.401574803149605364e-01 -9.357155962173072055e-08
2.322834645669290821e-01 -1.269613520699687869e-07
2.244094488188976000e-01 -1.807890788714069657e-07
2.165354330708660624e-01 -2.456238861637061236e-07
2.086614173228345803e-01 -3.227316643861832117e-07
2.007874015748030705e-01 -4.209999479219901659e-07
1.929133858267715884e-01 -5.538237028403756927e-07
1.850393700787401063e-01 -8.258031725190007656e-07
1.771653543307085965e-01 -1.100844127060721878e-06
1.692913385826770589e-01 -1.471223415321815466e-06
1.614173228346455768e-01 -1.956954247671335667e-06
1.535433070866141225e-01 -2.594251151075806722e-06
1.456692913385825849e-01 -3.405769386231207575e-06
1.377952755905511029e-01 -4.457577773612318474e-06
