5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -2.627260184610022349e-12
4.842519685039370358e-01 -2.828812499724959386e-12
4.763779527559054983e-01 -3.421443249702528270e-12
4.685039370078740162e-01 -4.033155397088959495e-12
4.606299212598424786e-01 -5.334902388953499298e-12
4.527559055118110520e-01 -6.709926426361430056e-12
4.448818897637795144e-01 -8.084944242250806131e-12
4.370078740157479769e-01 -9.459974501177293189e-12
4.291338582677164948e-01 -1.376133334166327171e-11
4.212598425196850127e-01 -1.875806508954773554e-11
4.133858267716535306e-01 -2.375479683743220260e-11
4.055118110236219930e-01 -2.875152858531666966e-11
3.976377952755905665e-01 -3.374826033320113672e-11
3.897637795275590289e-01 -3.874499208108560055e-11
3.818897637795274913e-01 -4.374172382897006438e-11
3.740157480314960092e-01 -4.873845557685453467e-11
3.661417322834645827e-01 -7.982842901241076102e-11
3.582677165354330451e-01 -1.271843262928869966e-10
3.503937007874015075e-01 -1.745402173518446484e-10
3.425196850393700809e-01 -2.218961146323208969e-10
3.346456692913385433e-01 -2.692520119127970937e-10
3.267716535433070058e-01 -3.166079029717547714e-10
3.188976377952755792e-01 -3.639637940307124491e-10
3.110236220472440416e-01 -4.113196913111886976e-10
3.031496062992125595e-01 -4.586755823701463753e-10
2.952755905511810774e-01 -5.060314796506226238e-10
2.874015748031495399e-01 -5.533873769310988206e-10
2.795275590551180578e-01 -6.007432679900564982e-10
2.716535433070865757e-01 -6.480991590490141759e-10
2.637795275590550936e-01 -6.954550563294903727e-10
2.559055118110236116e-01 -7.428109536099665695e-10
2.480314960629920740e-01 -7.901668384474057280e-10
2.401574803149605364e-01 -8.728571908812923038e-10
2.322834645669290821e-01 -1.072516764513767206e-09
2.244094488188976000e-01 -1.272176331924723589e-09
2.165354330708660624e-01 -1.471835911778717010e-09
2.086614173228345803e-01 -1.671495479189673393e-09
2.007874015748030705e-01 -1.899931965203170489e-09
1.929133858267715884e-01 -2.290074839213061088e-09
1.850393700787401063e-01 -2.680217713222951688e-09
1.771653543307085965e-01 -3.070360587232842288e-09
1.692913385826770589e-01 -3.558464107907147479e-09
1.614173228346455768e-01 -4.259550876611304932e-09
1.535433070866141225e-01 -4.960637639093944590e-09
1.456692913385825849e-01 -5.661724401576583421e-09
1.377952755905511029e-01 -6.631519147724996069e-09
1.299212598425195930e-01 -7.893568247283494127e-09
1.220472440944880693e-01 -9.155617346841993840e-09
1.141732283464566289e-01 -1.041766644640049190e-08
1.062992125984250635e-01 -1.205269020795245417e-08
9.842519685039358146e-02 -1.410758936870237196e-08
9.055118110236215490e-02 -1.642150544031015328e-08
8.267716535433063119e-02 -1.899443841655427825e-08
7.480314960629910748e-02 -2.216074439482568116e-08
6.692913385826768091e-02 -2.582730997578151136e-08
5.905511811023615026e-02 -2.993137452711630438e-08
5.118110236220462655e-02 -3.447293806127309332e-08
4.330708661417310285e-02 -4.059781638759864853e-08
3.543307086614166934e-02 -4.767838185567272719e-08
2.755905511811014910e-02 -5.568745693755385028e-08
1.968503937007862539e-02 -6.506373588176580892e-08
1.181102362204719362e-02 -7.608432040884707165e-08
3.937007874015578841e-03 -8.845346283249095298e-08
-3.937007874015852928e-03 -1.027530550328196362e-07
-1.181102362204728556e-02 -1.197392945436145675e-07
-1.968503937007889948e-02 -1.395461064576624745e-07
-2.755905511811033298e-02 -1.624834981320264628e-07
-3.543307086614185669e-02 -1.895265308843056422e-07
-4.330708661417338040e-02 -2.206889998555734694e-07
-5.118110236220481390e-02 -2.572012279843514977e-07
-5.905511811023633068e-02 -2.996476902817154271e-07
-6.692913385826786132e-02 -3.487919312478225226e-07
-7.480314960629938503e-02 -4.065198656856912264e-07
-8.267716535433081160e-02 -4.735101370881858478e-07
-9.055118110236233531e-02 -5.511338613027389083e-07
