5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521355078534914541e-12
4.842519685039370358e-01 -6.018690828802164914e-12
4.763779527559054983e-01 -7.645381513287336950e-12
4.685039370078740162e-01 -9.326871333206896053e-12
4.606299212598424786e-01 -1.355772792542511171e-11
4.527559055118110520e-01 -1.805930767605520982e-11
4.448818897637795144e-01 -2.256088742668530793e-11
4.370078740157479769e-01 -2.706246717731540605e-11
4.291338582677164948e-01 -5.202747380410918369e-11
4.212598425196850127e-01 -8.185508246025542281e-11
4.133858267716535306e-01 -1.116826848948830911e-10
4.055118110236219930e-01 -1.415102935510293302e-10
3.976377952755905665e-01 -1.713378959856569985e-10
3.897637795275590289e-01 -2.011654984202846926e-10
3.818897637795274913e-01 -2.309931008549123609e-10
3.740157480314960092e-01 -2.608207157325771708e-10
3.661417322834645827e-01 -4.060340882352667360e-10
3.582677165354330451e-01 -6.231762721028392621e-10
3.503937007874015075e-01 -8.403184559704116849e-10
3.425196850393700809e-01 -1.057460633616465589e-09
3.346456692913385433e-01 -1.508347895084518522e-09
3.267716535433070058e-01 -2.174999840218350604e-09
3.188976377952755792e-01 -2.841651804016738761e-09
3.110236220472440416e-01 -3.693454156689526638e-09
3.031496062992125595e-01 -4.896419871149180490e-09
2.952755905511810774e-01 -6.099385573165797098e-09
2.874015748031495399e-01 -7.515947193473510867e-09
2.795275590551180578e-01 -9.972001577379839962e-09
2.716535433070865757e-01 -1.242805597372920713e-08
2.637795275590550936e-01 -1.488411035763553788e-08
2.559055118110236116e-01 -4.536028541509580019e-08
2.480314960629920740e-01 -5.243200611730951488e-08
2.401574803149605364e-01 -6.691208930550077843e-08
2.322834645669290821e-01 -9.283361840623189282e-08
2.244094488188976000e-01 -1.330476397165379682e-07
2.165354330708660624e-01 -1.788701474648588450e-07
2.086614173228345803e-01 -2.380464972189810878e-07
2.007874015748030705e-01 -3.409949127125609237e-07
1.929133858267715884e-01 -4.491675823869755862e-07
1.850393700787401063e-01 -6.053457141102631172e-07
1.771653543307085965e-01 -8.370525285359836617e-07
1.692913385826770589e-01 -1.135066813708629609e-06
1.614173228346455768e-01 -1.494741604915586498e-06
1.535433070866141225e-01 -1.995826231398284194e-06
1.456692913385825849e-01 -2.809732703380346287e-06
1.377952755905511029e-01 -3.727405275215922948e-06
1.299212598425195930e-01 -4.975945980703899210e-06
1.220472440944880693e-01 -6.626813985583967419e-06
1.141732283464566289e-01 -8.763248598340583174e-06
1.062992125984250635e-01 -1.151801202824774072e-05
9.842519685039358146e-02 -1.498894896984250878e-05
9.055118110236215490e-02 -1.931445524462000797e-05
8.267716535433063119e-02 -2.460850007255024891e-05
7.480314960629910748e-02 -3.096060279765094859e-05
6.692913385826768091e-02 -3.844172467536052492e-05
5.905511811023615026e-02 -4.708692156179763348e-05
5.118110236220462655e-02 -5.689707275448252705e-05
4.330708661417310285e-02 -6.784125510993125696e-05
3.543307086614166934e-02 -7.985865330363415204e-05
2.755905511811014910e-02 -9.286623465806610549e-05
1.968503937007862539e-02 -1.067629456407746889e-04
1.181102362204719362e-02 -1.214374103219543615e-04
3.937007874015578841e-03 -1.367597154543821227e-04
-3.937007874015852928e-03 -1.526130267315718009e-04
-1.181102362204728556e-02 -1.688503098554352394e-04
-1.968503937007889948e-02 -1.853354876783495128e-04
