5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904183317439230263e-12
4.842519685039370358e-01 -4.255860875291647509e-12
4.763779527559054983e-01 -5.406107668818002830e-12
4.685039370078740162e-01 -6.595102079906273195e-12
4.606299212598424786e-01 -9.586775270851249555e-12
4.527559055118110520e-01 -1.276987214470326569e-11
4.448818897637795144e-01 -1.595297524007383652e-11
4.370078740157479769e-01 -1.913608455696295879e-11
4.291338582677164948e-01 -3.678910218528801935e-11
4.212598425196850127e-01 -5.788052292289714725e-11
4.133858267716535306e-01 -7.897193743898771076e-11
4.055118110236219930e-01 -1.000633519550782872e-10
3.976377952755905665e-01 -1.211547726926874086e-10
3.897637795275590289e-01 -1.422461872087779592e-10
3.818897637795274913e-01 -1.633376079463871065e-10
3.740157480314960092e-01 -1.844290224624776571e-10
3.661417322834645827e-01 -2.871121252292698150e-10
3.582677165354330451e-01 -4.406575793557792591e-10
3.503937007874015075e-01 -5.942030272607701323e-10
3.425196850393700809e-01 -7.477484751657610572e-10
3.346456692913385433e-01 -1.066598793848855472e-09
3.267716535433070058e-01 -1.538038219712225237e-09
3.188976377952755792e-01 -2.009477645575594588e-09
3.110236220472440416e-01 -2.611629801328555405e-09
3.031496062992125595e-01 -3.462456371031142481e-09
2.952755905511810774e-01 -4.313282946955247766e-09
2.874015748031495399e-01 -5.313993445355114543e-09
2.795275590551180578e-01 -7.051324019788610816e-09
2.716535433070865757e-01 -8.788654588000589707e-09
2.637795275590550936e-01 -1.052598516243408681e-08
2.559055118110236116e-01 -3.209853716396126915e-08
2.480314960629920740e-01 -3.709574498244558451e-08
2.401574803149605364e-01 -4.733157421013396489e-08
2.322834645669290821e-01 -6.561939334150126082e-08
2.244094488188976000e-01 -9.412812309010578042e-08
2.165354330708660624e-01 -1.266484212026720106e-07
2.086614173228345803e-01 -1.684425548282427307e-07
2.007874015748030705e-01 -2.416716243009416287e-07
1.929133858267715884e-01 -3.185323742361776308e-07
1.850393700787401063e-01 -4.292043056458773438e-07
1.771653543307085965e-01 -5.943978509973460492e-07
1.692913385826770589e-01 -8.081401628270216228e-07
1.614173228346455768e-01 -1.065575332880915639e-06
1.535433070866141225e-01 -1.422593976509155004e-06
1.456692913385825849e-01 -2.021219949156491524e-06
1.377952755905511029e-01 -2.686811760419500837e-06
1.299212598425195930e-01 -3.612179518946848516e-06
1.220472440944880693e-01 -4.843375241599997004e-06
1.141732283464566289e-01 -6.469275236290758883e-06
1.062992125984250635e-01 -8.596573736621595561e-06
9.842519685039358146e-02 -1.134767117126195969e-05
9.055118110236215490e-02 -1.486418787957246520e-05
8.267716535433063119e-02 -1.928737632413915170e-05
7.480314960629910748e-02 -2.474748612732694962e-05
6.692913385826768091e-02 -3.137417744247053563e-05
5.905511811023615026e-02 -3.928004746226490914e-05
5.118110236220462655e-02 -4.845970976125071297e-05
4.330708661417310285e-02 -5.890872813007799307e-05
3.543307086614166934e-02 -7.065271794506024152e-05
2.755905511811014910e-02 -8.352747020871331674e-05
1.968503937007862539e-02 -9.740535234095210266e-05
1.181102362204719362e-02 -1.121073585003385894e-04
3.937007874015578841e-03 -1.274207195442320279e-04
-3.937007874015852928e-03 -1.431052300816538223e-04
-1.181102362204728556e-02 -1.588966160582415887e-04
-1.968503937007889948e-02 -1.744827464560987291e-04
-2.755905511811033298e-02 -1.895438465261012220e-04
-3.543307086614185669e-02 -2.037033934648104134e-04
-4.330708661417338040e-02 -2.165422484217622342e-04
-5.118110236220481390e-02 -2.275917622188429977e-04
-5.905511811023633068e-02 -2.363400383220000097e-04
-6.692913385826786132e-02 -2.422571745908016767e-04
-7.480314960629938503e-02 -2.448550728008847726e-04
