5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904027779475349435e-12
4.842519685039370358e-01 -4.255655565179325979e-12
4.763779527559054983e-01 -5.405790371371686491e-12
4.685039370078740162e-01 -6.594679016644517537e-12
4.606299212598424786e-01 -9.585966473439071190e-12
4.527559055118110520e-01 -1.276866517010355202e-11
4.448818897637795144e-01 -1.595137008828658915e-11
4.370078740157479769e-01 -1.913406878495106998e-11
4.291338582677164948e-01 -3.678182923009697036e-11
4.212598425196850127e-01 -5.786682313903855088e-11
4.133858267716535306e-01 -7.895181704798012495e-11
4.055118110236219930e-01 -1.000368109569217119e-10
3.976377952755905665e-01 -1.211218110873818439e-10
3.897637795275590289e-01 -1.422068049963234180e-10
3.818897637795274913e-01 -1.632918051267835629e-10
3.740157480314960092e-01 -1.843767928142065919e-10
3.661417322834645827e-01 -2.869782817005913314e-10
3.582677165354330451e-01 -4.403952428043798239e-10
3.503937007874015075e-01 -5.938121976866497456e-10
3.425196850393700809e-01 -7.472291650119567055e-10
3.346456692913385433e-01 -1.065694085506629480e-09
3.267716535433070058e-01 -1.536510973780326738e-09
3.188976377952755792e-01 -2.007327874497061035e-09
3.110236220472440416e-01 -2.607738023719115085e-09
3.031496062992125595e-01 -3.457695154868165803e-09
2.952755905511810774e-01 -4.307652286017216107e-09
2.874015748031495399e-01 -5.302516995810448776e-09
2.795275590551180578e-01 -7.038127874078578409e-09
2.716535433070865757e-01 -8.773738752346708042e-09
2.637795275590550936e-01 -1.050934963061483685e-08
2.559055118110236116e-01 -3.193305805955602879e-08
2.480314960629920740e-01 -3.691749654094623449e-08
2.401574803149605364e-01 -4.706087666571397150e-08
2.322834645669290821e-01 -6.503509996143828754e-08
2.244094488188976000e-01 -9.313481632943851016e-08
2.165354330708660624e-01 -1.251978572414348215e-07
2.086614173228345803e-01 -1.660879235962729824e-07
2.007874015748030705e-01 -2.375865228199543181e-07
1.929133858267715884e-01 -3.128459089706232382e-07
1.850393700787401063e-01 -4.200639779608531497e-07
1.771653543307085965e-01 -5.783618575556965591e-07
1.692913385826770589e-01 -7.823162269176259450e-07
1.614173228346455768e-01 -1.030172044202501354e-06
1.535433070866141225e-01 -1.371309166669058309e-06
1.456692913385825849e-01 -1.917122686412427283e-06
1.377952755905511029e-01 -2.521787468848624527e-06
1.299212598425195930e-01 -3.373650707124898404e-06
1.220472440944880693e-01 -4.452635378349084038e-06
1.141732283464566289e-01 -5.862405761792152854e-06
1.062992125984250635e-01 -7.665546499013830282e-06
9.842519685039358146e-02 -9.940416062056904280e-06
9.055118110236215490e-02 -1.277194747224507702e-05
8.267716535433063119e-02 -1.624189113185948560e-05
7.480314960629910748e-02 -2.042019396106913416e-05
6.692913385826768091e-02 -2.536163869795498102e-05
5.905511811023615026e-02 -3.110975021460127385e-05
5.118110236220462655e-02 -3.767597383355499551e-05
4.330708661417310285e-02 -4.505111305923671579e-05
3.543307086614166934e-02 -5.321801331559664273e-05
2.755905511811014910e-02 -6.210971436040257584e-05
1.968503937007862539e-02 -7.167349777462044881e-05
1.181102362204719362e-02 -8.182783304394555303e-05
3.937007874015578841e-03 -9.248297610393741027e-05
-3.937007874015852928e-03 -1.035395568045245651e-04
-1.181102362204728556e-02 -1.148896413616118812e-04
-1.968503937007889948e-02 -1.264256765503231122e-04
-2.755905511811033298e-02 -1.380254926279986228e-04
-3.543307086614185669e-02 -1.495612411319065021e-04
-4.330708661417338040e-02 -1.608959272359325769e-04
-5.118110236220481390e-02 -1.718792507351007851e-04
-5.905511811023633068e-02 -1.823445770995168298e-04
-6.692913385826786132e-02 -1.921065869356834526e-04
-7.480314960629938503e-02 -2.009592304326083634e-04
-8.267716535433081160e-02 -2.086654371144404504e-04
-9.055118110236233531e-02 -2.149718845392926405e-04
-9.842519685039385902e-02 -2.196011880383365159e-04
-1.062992125984252856e-01 -2.222783250399596171e-04
-1.141732283464568093e-01 -2.227653858319799849e-04
-1.220472440944883330e-01 -2.209294627981133342e-04
-1.299212598425197596e-01 -2.168034103094889720e-04
-1.377952755905513804e-01 -2.107052120771654496e-04
-1.456692913385828070e-01 -2.031807474391280493e-04
-1.535433070866142613e-01 -1.949123703780128664e-04
-1.614173228346458544e-01 -1.865329978841472980e-04
-1.692913385826773087e-01 -1.784911334368341691e-04
-1.771653543307088186e-01 -1.710205636171811643e-04
-1.850393700787403561e-01 -1.642123649355715410e-04
-1.929133858267717827e-01 -1.580477303793416963e-04
-2.007874015748032925e-01 -1.524873083588617251e-04
-2.086614173228348301e-01 -1.474608891897094673e-04
-2.165354330708663400e-01 -1.429028486332103976e-04
-2.244094488188977665e-01 -1.387581783080105299e-04
-2.322834645669293041e-01 -1.349690104230245327e-04
-2.401574803149608139e-01 -1.314884200599239635e-04
-2.480314960629922683e-01 -1.282603289687604578e-04
-2.559055118110238891e-01 -1.253093465985558345e-04
-2.637795275590553157e-01 -1.225496565375827174e-04
-2.716535433070867422e-01 -1.199762791444737353e-04
-2.795275590551183353e-01 -1.175716116468706333e-04
-2.874015748031498729e-01 -1.153154884460601991e-04
-2.952755905511811885e-01 -1.131934570737792145e-04
-3.031496062992128371e-01 -1.111917266872144581e-04
-3.110236220472443747e-01 -1.092812171104017320e-04
-3.188976377952756902e-01 -1.075082811932932608e-04
-3.267716535433072278e-01 -1.058052026437563293e-04
-3.346456692913387654e-01 -1.041858747520194153e-04
-3.425196850393702475e-01 -1.026434953341848422e-04
-3.503937007874017850e-01 -1.011700935201528530e-04
-3.582677165354333226e-01 -9.976741777895533324e-05
-3.661417322834646382e-01 -9.841015711532265231e-05
-3.740157480314961758e-01 -9.712455938405260174e-05
-3.818897637795277133e-01 -9.589278489395830897e-05
-3.897637795275594175e-01 -9.469318977166625941e-05
-3.976377952755907330e-01 -9.355421602769939697e-05
-4.055118110236222706e-01 -9.244543463746268523e-05
-4.133858267716538082e-01 -9.138298951303844286e-05
-4.212598425196851237e-01 -9.035844300759450726e-05
-4.291338582677166613e-01 -8.936446067931916185e-05
-4.370078740157483654e-01 -8.840804995309935340e-05
-4.448818897637796810e-01 -8.748102446344804329e-05
