5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.807794255171379532e-12
4.842519685039370358e-01 -8.510900510134007284e-12
4.763779527559054983e-01 -1.081094614785074030e-11
4.685039370078740162e-01 -1.318849946372841439e-11
4.606299212598424786e-01 -1.917034023812800761e-11
4.527559055118110520e-01 -2.553492883404478930e-11
4.448818897637795144e-01 -3.189952987299868358e-11
4.370078740157479769e-01 -3.826411846891546526e-11
4.291338582677164948e-01 -7.354905033462627651e-11
4.212598425196850127e-01 -1.157061596091001370e-10
4.133858267716535306e-01 -1.578632564405368817e-10
4.055118110236219930e-01 -2.000203532719736134e-10
3.976377952755905665e-01 -2.421774501034103452e-10
3.897637795275590289e-01 -2.843345469348470769e-10
3.818897637795274913e-01 -3.264916562093209503e-10
3.740157480314960092e-01 -3.686487405977205921e-10
3.661417322834645827e-01 -5.736874329515209829e-10
3.582677165354330451e-01 -8.802626644175717907e-10
3.503937007874015075e-01 -1.186837908326659740e-09
3.425196850393700809e-01 -1.493413152235747690e-09
3.346456692913385433e-01 -2.129484249461953425e-09
3.267716535433070058e-01 -3.069705392892273076e-09
3.188976377952755792e-01 -4.009926523879555897e-09
3.110236220472440416e-01 -5.208348314933293003e-09
3.031496062992125595e-01 -6.905564839684590591e-09
2.952755905511810774e-01 -8.602781376878924597e-09
2.874015748031495399e-01 -1.058663097615225946e-08
2.795275590551180578e-01 -1.405130748363679581e-08
2.716535433070865757e-01 -1.751598399112133216e-08
2.637795275590550936e-01 -2.098066051104890328e-08
2.559055118110236116e-01 -6.344769367469293532e-08
2.480314960629920740e-01 -7.341317373811433306e-08
2.401574803149605364e-01 -9.355382108932984593e-08
2.322834645669290821e-01 -1.291702749329765622e-07
2.244094488188976000e-01 -1.843383915236965508e-07
2.165354330708660624e-01 -2.471587057367874386e-07
2.086614173228345803e-01 -3.277434324618714530e-07
2.007874015748030705e-01 -4.662110463491187372e-07
1.929133858267715884e-01 -6.133699217357324711e-07
1.850393700787401063e-01 -8.225031418554983254e-07
1.771653543307085965e-01 -1.123307813724576096e-06
1.692913385826770589e-01 -1.508017932231575462e-06
1.614173228346455768e-01 -1.984999332194313764e-06
1.535433070866141225e-01 -2.656425177176571058e-06
1.456692913385825849e-01 -3.550725998927756266e-06
1.377952755905511029e-01 -4.695913265886676159e-06
