5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904177095920674771e-12
4.842519685039370358e-01 -4.255860875291647509e-12
4.763779527559054983e-01 -5.406101447299447338e-12
4.685039370078740162e-01 -6.595102079906273195e-12
4.606299212598424786e-01 -9.586762827814140188e-12
4.527559055118110520e-01 -1.276985970166615471e-11
4.448818897637795144e-01 -1.595296279703672392e-11
4.370078740157479769e-01 -1.913605344937018537e-11
4.291338582677164948e-01 -3.678902130554680523e-11
4.212598425196850127e-01 -5.788036116341471254e-11
4.133858267716535306e-01 -7.897170724280117131e-11
4.055118110236219930e-01 -1.000630533221876365e-10
3.976377952755905665e-01 -1.211543931800555438e-10
3.897637795275590289e-01 -1.422457392594419961e-10
3.818897637795274913e-01 -1.633370791173099035e-10
3.740157480314960092e-01 -1.844284251966963558e-10
3.661417322834645827e-01 -2.871104951914083392e-10
3.582677165354330451e-01 -4.406543255015748783e-10
3.503937007874015075e-01 -5.941981433687042757e-10
3.425196850393700809e-01 -7.477419674573522957e-10
3.346456692913385433e-01 -1.066582325489239870e-09
3.267716535433070058e-01 -1.538004119569024026e-09
3.188976377952755792e-01 -2.009425907427289559e-09
3.110236220472440416e-01 -2.611614490171390774e-09
3.031496062992125595e-01 -3.462375248650700840e-09
2.952755905511810774e-01 -4.313136007130010494e-09
2.874015748031495399e-01 -5.314087751133374240e-09
2.795275590551180578e-01 -7.051215497840452887e-09
2.716535433070865757e-01 -8.788343238326011671e-09
2.637795275590550936e-01 -1.052547098503308949e-08
2.559055118110236116e-01 -3.208994162591271588e-08
2.480314960629920740e-01 -3.708791383883127582e-08
2.401574803149605364e-01 -4.732382091015981437e-08
2.322834645669290821e-01 -6.562085689774770447e-08
2.244094488188976000e-01 -9.410290303232580590e-08
2.165354330708660624e-01 -1.265814588802533221e-07
2.086614173228345803e-01 -1.683781019802193456e-07
2.007874015748030705e-01 -2.414504613922710821e-07
1.929133858267715884e-01 -3.181706717215025007e-07
1.850393700787401063e-01 -4.287139462150179895e-07
1.771653543307085965e-01 -5.933648398553289382e-07
1.692913385826770589e-01 -8.059622769301112585e-07
1.614173228346455768e-01 -1.062200265769973044e-06
1.535433070866141225e-01 -1.418014228037795842e-06
1.456692913385825849e-01 -2.007966501425217329e-06
1.377952755905511029e-01 -2.666643384183147848e-06
1.299212598425195930e-01 -3.576675790701252275e-06
1.220472440944880693e-01 -4.781283369668754947e-06
1.141732283464566289e-01 -6.362034069421393018e-06
1.062992125984250635e-01 -8.413821182286556954e-06
9.842519685039358146e-02 -1.104368546591676571e-05
9.055118110236215490e-02 -1.436858471097587235e-05
8.267716535433063119e-02 -1.850036453745311640e-05
7.480314960629910748e-02 -2.353773634698092969e-05
6.692913385826768091e-02 -2.957637778164885184e-05
5.905511811023615026e-02 -3.667676245237600115e-05
5.118110236220462655e-02 -4.482224534374552866e-05
4.330708661417310285e-02 -5.403946293884111295e-05
3.543307086614166934e-02 -6.427801452279320246e-05
2.755905511811014910e-02 -7.542666868125124529e-05
1.968503937007862539e-02 -8.741330893621807692e-05
1.181102362204719362e-02 -1.000941664244170474e-04
3.937007874015578841e-03 -1.133362744038810335e-04
-3.937007874015852928e-03 -1.269811797756334763e-04
-1.181102362204728556e-02 -1.408591996518762364e-04
-1.968503937007889948e-02 -1.547861426312958173e-04
-2.755905511811033298e-02 -1.685598646843481133e-04
-3.543307086614185669e-02 -1.819589383364294936e-04
-4.330708661417338040e-02 -1.947312769288091650e-04
-5.118110236220481390e-02 -2.065909036673821474e-04
-5.905511811023633068e-02 -2.172092401132393502e-04
-6.692913385826786132e-02 -2.262048238331719062e-04
-7.480314960629938503e-02 -2.331435141449397037e-04
-8.267716535433081160e-02 -2.375617623836460794e-04
-9.055118110236233531e-02 -2.390021633228123731e-04
-9.842519685039385902e-02 -2.371308080872397840e-04
-1.062992125984252856e-01 -2.319342174091118644e-04
-1.141732283464568093e-01 -2.238877322332605225e-04
-1.220472440944883330e-01 -2.139614407247865608e-04
-1.299212598425197596e-01 -2.033500447984634783e-04
-1.377952755905513804e-01 -1.930042855046398245e-04
-1.456692913385828070e-01 -1.834531006191746473e-04
-1.535433070866142613e-01 -1.748667987008534230e-04
-1.614173228346458544e-01 -1.672720221064050790e-04
-1.692913385826773087e-01 -1.605373819377548450e-04
-1.771653543307088186e-01 -1.545560007268509547e-04
-1.850393700787403561e-01 -1.492285097364520513e-04
-1.929133858267717827e-01 -1.444463188091174848e-04
-2.007874015748032925e-01 -1.401331381210683968e-04
-2.086614173228348301e-01 -1.362164676777667509e-04
-2.165354330708663400e-01 -1.326416137126750188e-04
-2.244094488188977665e-01 -1.293600273111311346e-04
-2.322834645669293041e-01 -1.263288017645627145e-04
-2.401574803149608139e-01 -1.235146458809272701e-04
-2.480314960629922683e-01 -1.209127060912217841e-04
-2.559055118110238891e-01 -1.184774697139902755e-04
-2.637795275590553157e-01 -1.161991379043883244e-04
-2.716535433070867422e-01 -1.140391755590452035e-04
-2.795275590551183353e-01 -1.120235323922057278e-04
-2.874015748031498729e-01 -1.101152715757414401e-04
-2.952755905511811885e-01 -1.083059430732753297e-04
-3.031496062992128371e-01 -1.065850794398025926e-04
-3.110236220472443747e-01 -1.049484304613957752e-04
-3.188976377952756902e-01 -1.033928526504911350e-04
-3.267716535433072278e-01 -1.018999382645557119e-04
-3.346456692913387654e-01 -1.004819301959298199e-04
-3.425196850393702475e-01 -9.912085387350724633e-05
-3.503937007874017850e-01 -9.780670257825163118e-05
-3.582677165354333226e-01 -9.656103450989195940e-05
-3.661417322834646382e-01 -9.535677651342844079e-05
-3.740157480314961758e-01 -9.419767075454612345e-05
-3.818897637795277133e-01 -9.308107626510366028e-05
-3.897637795275594175e-01 -9.200458188906558644e-05
-3.976377952755907330e-01 -9.096590102495456505e-05
-4.055118110236222706e-01 -8.996264735746928299e-05
-4.133858267716538082e-01 -8.899312033153212586e-05
-4.212598425196851237e-01 -8.806205840040526452e-05
-4.291338582677166613e-01 -8.715080260273132306e-05
-4.370078740157483654e-01 -8.625971823077399712e-05
-4.448818897637796810e-01 -8.541310588517729812e-05
-4.527559055118112186e-01 -8.458413538642009435e-05
-4.606299212598427562e-01 -8.377929519028951488e-05
-4.685039370078742937e-01 -8.299739576620052421e-05
-4.763779527559056093e-01 -8.223934954568274595e-05
-4.842519685039373134e-01 -8.149902332442382697e-05
-4.921259842519688510e-01 -8.078466774349414255e-05
-5.000000000000002220e-01 -8.006464910440633123e-05
-5.000000000000000000e-01 -8.006464910440633123e-05
-4.921259842519684624e-01 -7.939991608636643610e-05
-4.842519685039370358e-01 -7.873633923277012947e-05
-4.763779527559054983e-01 -7.808876187402129753e-05
-4.685039370078740162e-01 -7.745691106371111162e-05
-4.606299212598424786e-01 -7.684034649825238880e-05
-4.527559055118110520e-01 -7.623840289986979579e-05
-4.448818897637795144e-01 -7.565057647563687546e-05
-4.370078740157479769e-01 -7.507632183073023515e-05
-4.291338582677164948e-01 -7.451518049327283488e-05
-4.212598425196850127e-01 -7.396671766603529904e-05
-4.133858267716535306e-01 -7.343036229579637036e-05
-4.055118110236219930e-01 -7.290561908460235622e-05
-3.976377952755905665e-01 -7.239209994900545984e-05
-3.897637795275590289e-01 -7.188932651661271368e-05
-3.818897637795274913e-01 -7.139698204185291274e-05
-3.740157480314960092e-01 -7.091464703291705106e-05
-3.661417322834645827e-01 -7.044202582034667537e-05
-3.582677165354330451e-01 -6.997875040614935540e-05
-3.503937007874015075e-01 -6.952452667640732762e-05
-3.425196850393700809e-01 -6.907901197817854745e-05
-3.346456692913385433e-01 -6.864186815412708748e-05
-3.267716535433070058e-01 -6.821273366306701536e-05
-3.188976377952755792e-01 -6.779114052368286124e-05
-3.110236220472440416e-01 -6.737665214964892616e-05
-3.031496062992125595e-01 -6.696878248623410563e-05
-2.952755905511810774e-01 -6.656730985993855815e-05
-2.874015748031495399e-01 -6.617224151519152911e-05
-2.795275590551180578e-01 -6.578316427493071175e-05
-2.716535433070865757e-01 -6.539986251175905127e-05
-2.637795275590550936e-01 -6.502019025239190887e-05
-2.559055118110236116e-01 -6.464399316295175177e-05
-2.480314960629920740e-01 -6.427035568018935486e-05
-2.401574803149605364e-01 -6.389672596918836891e-05
-2.322834645669290821e-01 -6.351979577599437519e-05
-2.244094488188976000e-01 -6.313783762723494989e-05
-2.165354330708660624e-01 -6.274661975312566232e-05
-2.086614173228345803e-01 -6.234272620843986639e-05
-2.007874015748030705e-01 -6.191708734640674280e-05
-1.929133858267715884e-01 -6.145645456053254116e-05
-1.850393700787401063e-01 -6.095542506759426350e-05
-1.771653543307085965e-01 -6.040650285674576959e-05
-1.692913385826770589e-01 -5.976519533381695977e-05
-1.614173228346455768e-01 -5.901065841067239037e-05
-1.535433070866141225e-01 -5.812851944971082134e-05
-1.456692913385825849e-01 -5.705611617766472824e-05
-1.377952755905511029e-01 -5.569302680181324093e-05
-1.299212598425195930e-01 -5.404585052065292479e-05
-1.220472440944880693e-01 -5.196960217965167325e-05
-1.141732283464566289e-01 -4.938206920997245886e-05
-1.062992125984250635e-01 -4.617824309212060851e-05
-9.842519685039358146e-02 -4.224410649790965016e-05
-9.055118110236215490e-02 -3.744263360111775097e-05
-8.267716535433063119e-02 -3.170371858569535326e-05
-7.480314960629910748e-02 -2.500233047871267586e-05
-6.692913385826768091e-02 -1.722380599775137053e-05
-5.905511811023615026e-02 -8.392624386230231246e-06
-5.118110236220462655e-02 1.462170166098587372e-06
-4.330708661417310285e-02 1.227805646322569824e-05
-3.543307086614166934e-02 2.396626459763173558e-05
-2.755905511811014910e-02 3.641484856214623650e-05
-1.968503937007862539e-02 4.949391177689330053e-05
-1.181102362204719362e-02 6.305978550711008866e-05
-3.937007874015578841e-03 7.695426752003613462e-05
3.937007874015852928e-03 9.100150429186754705e-05
1.181102362204728556e-02 1.050172923511980065e-04
1.968503937007889948e-02 1.187901513488068115e-04
2.755905511811033298e-02 1.320956981711198636e-04
3.543307086614185669e-02 1.446698369313085381e-04
4.330708661417338040e-02 1.562170948036836738e-04
5.118110236220481390e-02 1.663936781384758520e-04
5.905511811023633068e-02 1.748023204235173882e-04
6.692913385826786132e-02 1.809992667811737509e-04
7.480314960629938503e-02 1.845241072478672275e-04
8.267716535433081160e-02 1.849566271817133659e-04
9.055118110236233531e-02 1.820664160078065870e-04
9.842519685039385902e-02 1.759910570962821728e-04
