5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.745977415124062390e-12
4.842519685039370358e-01 -1.903241850403659024e-12
4.763779527559054983e-01 -2.417619895373298019e-12
4.685039370078740162e-01 -2.949332646417421223e-12
4.606299212598424786e-01 -4.287175333559713488e-12
4.527559055118110520e-01 -5.710621449882929492e-12
4.448818897637795144e-01 -7.134069121585783359e-12
4.370078740157479769e-01 -8.557515237909000170e-12
4.291338582677164948e-01 -1.645114156306820665e-11
4.212598425196850127e-01 -2.588223421973252525e-11
4.133858267716535306e-01 -3.531332843177648011e-11
4.055118110236220486e-01 -4.474442419920007767e-11
3.976377952755905665e-01 -5.417551841124403253e-11
3.897637795275590289e-01 -6.360660951252872135e-11
3.818897637795274913e-01 -7.303770527995231245e-11
3.740157480314960092e-01 -8.246879949199627376e-11
3.661417322834645827e-01 -1.283739988494977768e-10
3.582677165354330451e-01 -1.970163054806222974e-10
3.503937007874015075e-01 -2.656586105563672141e-10
3.425196850393700809e-01 -3.343009171874917088e-10
3.346456692913385433e-01 -4.768240055226068879e-10
3.267716535433070058e-01 -6.875447298931493208e-10
3.188976377952755792e-01 -8.982654558190714092e-10
3.110236220472440971e-01 -1.167159792630128938e-09
3.031496062992125595e-01 -1.547540982707266022e-09
2.952755905511810774e-01 -1.927922171229023348e-09
2.874015748031495399e-01 -2.374013988849768078e-09
2.795275590551180578e-01 -3.150803316544358093e-09
2.716535433070865757e-01 -3.927592645794328075e-09
2.637795275590550936e-01 -4.704381978155057161e-09
2.559055118110235560e-01 -1.432871365885190889e-08
2.480314960629920740e-01 -1.656031428517856123e-08
2.401574803149605919e-01 -2.111876051653300131e-08
2.322834645669290821e-01 -2.922417321420234349e-08
2.244094488188976000e-01 -4.191471525019877597e-08
2.165354330708660624e-01 -5.640428269236736872e-08
2.086614173228345803e-01 -7.490924487394870061e-08
2.007874015748030705e-01 -1.074531038181791330e-07
1.929133858267715884e-01 -1.416410180986934236e-07
1.850393700787401063e-01 -1.905592944954301667e-07
1.771653543307085965e-01 -2.635529837168035594e-07
1.692913385826770589e-01 -3.582544491166728201e-07
1.614173228346455768e-01 -4.778106755467921418e-07
1.535433070866141225e-01 -6.530102016476350222e-07
1.456692913385825849e-01 -8.763828438388771908e-07
1.377952755905511029e-01 -1.187016465302596524e-06
1.299212598425195930e-01 -1.606438521288414784e-06
1.220472440944881110e-01 -2.144271582141794577e-06
