5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.797017660325549949e-12
4.842519685039370358e-01 -4.168429875035127882e-12
4.763779527559054983e-01 -4.983386590583516755e-12
4.685039370078740162e-01 -5.820143507149399864e-12
4.606299212598424786e-01 -7.464154899292306857e-12
4.527559055118110520e-01 -9.193886374089049219e-12
4.448818897637795144e-01 -1.092360540584868060e-11
4.370078740157479769e-01 -1.265334932368253233e-11
4.291338582677164948e-01 -1.747796276073680995e-11
4.212598425196850127e-01 -2.303800946316664577e-11
4.133858267716535306e-01 -2.859805616559647835e-11
4.055118110236219930e-01 -3.415809042498920157e-11
3.976377952755905665e-01 -3.971813712741903415e-11
3.897637795275590289e-01 -4.527818382984886674e-11
3.818897637795274913e-01 -5.083823053227870578e-11
3.740157480314960092e-01 -5.639826479167142900e-11
3.661417322834645827e-01 -8.802830336693216414e-11
3.582677165354330451e-01 -1.359097696488792351e-10
3.503937007874015075e-01 -1.837912234877891902e-10
3.425196850393700809e-01 -2.316726897697362611e-10
3.346456692913385433e-01 -2.795541436086462162e-10
3.267716535433070058e-01 -3.274356223336304030e-10
3.188976377952755792e-01 -3.753170761725403581e-10
3.110236220472440416e-01 -4.231985424544874549e-10
3.031496062992125595e-01 -4.710800087364345000e-10
2.952755905511810774e-01 -5.189614750183815967e-10
2.874015748031495399e-01 -5.668429288572915519e-10
2.795275590551180578e-01 -6.147243951392386486e-10
2.716535433070865757e-01 -6.626058489781486037e-10
2.637795275590550936e-01 -7.104873152600955971e-10
2.559055118110236116e-01 -7.583687815420426939e-10
2.480314960629920740e-01 -8.062502478239897907e-10
2.401574803149605364e-01 -8.984431361674899109e-10
2.322834645669290821e-01 -1.137322123778478828e-09
2.244094488188976000e-01 -1.376201123832504887e-09
2.165354330708660624e-01 -1.615080111443493700e-09
2.086614173228345803e-01 -1.853959099054482514e-09
2.007874015748030705e-01 -2.092838099108508366e-09
1.929133858267715884e-01 -2.331717099162534425e-09
1.850393700787401063e-01 -2.601582894988396929e-09
1.771653543307085965e-01 -3.138344744302083815e-09
1.692913385826770589e-01 -3.675106593615771116e-09
1.614173228346455768e-01 -4.211868442929458003e-09
1.535433070866141225e-01 -4.831497908183706703e-09
1.456692913385825849e-01 -5.797659138179425010e-09
1.377952755905511029e-01 -6.763820368175142489e-09
1.299212598425195930e-01 -7.729981598170859969e-09
1.220472440944880693e-01 -9.017860750517589607e-09
1.141732283464566289e-01 -1.073862342103853334e-08
1.062992125984250635e-01 -1.245938609155947707e-08
9.842519685039358146e-02 -1.418014874963738274e-08
9.055118110236215490e-02 -1.678796838101538540e-08
8.267716535433063119e-02 -1.985337173070013365e-08
7.480314960629910748e-02 -2.291877505549880576e-08
6.692913385826768091e-02 -2.598417838029747786e-08
5.905511811023615026e-02 -3.034536747429877816e-08
5.118110236220462655e-02 -3.545119810420062454e-08
4.330708661417310285e-02 -4.117979819977154663e-08
3.543307086614166934e-02 -4.765660982569124966e-08
2.755905511811014910e-02 -5.591020100783613035e-08
1.968503937007862539e-02 -6.529635776373543852e-08
1.181102362204719362e-02 -7.581508008094612784e-08
3.937007874015578841e-03 -8.811141087218517272e-08
-3.937007874015852928e-03 -1.032790302123508662e-07
-1.181102362204728556e-02 -1.204482227401031959e-07
-1.968503937007889948e-02 -1.396189884927712743e-07
-2.755905511811033298e-02 -1.634076498520539208e-07
-3.543307086614185669e-02 -1.904141960794812008e-07
-4.330708661417338040e-02 -2.211263241630405032e-07
-5.118110236220481390e-02 -2.583070545912289398e-07
-5.905511811023633068e-02 -3.004940135794143283e-07
-6.692913385826786132e-02 -3.501987838835703802e-07
-7.480314960629938503e-02 -4.079374527740163320e-07
-8.267716535433081160e-02 -4.752827000662038886e-07
-9.055118110236233531e-02 -5.541546403813015352e-07
-9.842519685039385902e-02 -6.459133798866267281e-07
-1.062992125984252856e-01 -7.518352713884028145e-07
-1.141732283464568093e-01 -8.764641648164125128e-07
-1.220472440944883330e-01 -1.020806492182829177e-06
-1.299212598425197596e-01 -1.188687806752540672e-06
-1.377952755905513804e-01 -1.384245047375617452e-06
-1.456692913385828070e-01 -1.612582308081930121e-06
-1.535433070866142613e-01 -1.877922750602446460e-06
-1.614173228346458544e-01 -2.186156179530832047e-06
-1.692913385826773087e-01 -2.544316534707285622e-06
-1.771653543307088186e-01 -2.960741919911841556e-06
-1.850393700787403561e-01 -3.444142250299430737e-06
-1.929133858267717827e-01 -4.006050149281779876e-06
-2.007874015748032925e-01 -4.657052431394725591e-06
-2.086614173228348301e-01 -5.412036458653909359e-06
-2.165354330708663400e-01 -6.286290793621896052e-06
-2.244094488188977665e-01 -7.297337601642238084e-06
-2.322834645669293041e-01 -8.465669358794460282e-06
-2.401574803149608139e-01 -9.813240628056059089e-06
-2.480314960629922683e-01 -1.136577632864298121e-05
-2.559055118110238891e-01 -1.315109728714448113e-05
-2.637795275590553157e-01 -1.520047991667027578e-05
-2.716535433070867422e-01 -1.754785623465825176e-05
-2.795275590551183353e-01 -2.022686194879554761e-05
-2.874015748031498729e-01 -2.327867766685081969e-05
-2.952755905511811885e-01 -2.674397695854602172e-05
-3.031496062992128371e-01 -3.066410419263209156e-05
-3.110236220472443747e-01 -3.508196716112591093e-05
-3.188976377952756902e-01 -4.003939431712966922e-05
-3.267716535433072278e-01 -4.557841684940592799e-05
-3.346456692913387654e-01 -5.173580248239252664e-05
-3.425196850393702475e-01 -5.854920445857062997e-05
-3.503937007874017850e-01 -6.603751317397044509e-05
-3.582677165354333226e-01 -7.424690043482676455e-05
-3.661417322834646382e-01 -8.312070598107170198e-05
-3.740157480314961758e-01 -9.278463924353641187e-05
-3.818897637795277133e-01 -1.031309728922602672e-04
-3.897637795275594175e-01 -1.141762706909405412e-04
