5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.808366634878460526e-12
4.842519685039370358e-01 -8.511721750583295018e-12
4.763779527559054983e-01 -1.081219045156178369e-11
4.685039370078740162e-01 -1.319017927373832442e-11
4.606299212598424786e-01 -1.917350076955405841e-11
4.527559055118110520e-01 -2.553969451725808746e-11
4.448818897637795144e-01 -3.190587582192501037e-11
4.370078740157479769e-01 -3.827206956962903618e-11
4.291338582677164948e-01 -7.357785596553695056e-11
4.212598425196850127e-01 -1.157603863648274399e-10
4.133858267716535306e-01 -1.579429043210808004e-10
4.055118110236219930e-01 -2.001254222773341868e-10
3.976377952755905665e-01 -2.423079526766246631e-10
3.897637795275590289e-01 -2.844904706328780495e-10
3.818897637795274913e-01 -3.266730010321685259e-10
3.740157480314960092e-01 -3.688555189884219122e-10
3.661417322834645827e-01 -5.742171579273866572e-10
3.582677165354330451e-01 -8.813008492188814659e-10
3.503937007874015075e-01 -1.188384528067339133e-09
3.425196850393700809e-01 -1.495468194472759761e-09
3.346456692913385433e-01 -2.133108234248221020e-09
3.267716535433070058e-01 -3.075877189071200689e-09
3.188976377952755792e-01 -4.018646143894180357e-09
3.110236220472440416e-01 -5.223323684298228951e-09
3.031496062992125595e-01 -6.924499508799846868e-09
2.952755905511810774e-01 -8.625675320858427540e-09
2.874015748031495399e-01 -1.062929447970801714e-08
2.795275590551180578e-01 -1.410245102897065197e-08
2.716535433070865757e-01 -1.757560759067632653e-08
2.637795275590550936e-01 -2.104876413993896136e-08
2.559055118110236116e-01 -6.414032287996552937e-08
2.480314960629920740e-01 -7.414245006429727274e-08
2.401574803149605364e-01 -9.462121503680069281e-08
2.322834645669290821e-01 -1.312935595262995007e-07
2.244094488188976000e-01 -1.881397697966053156e-07
2.165354330708660624e-01 -2.529029396374750525e-07
2.086614173228345803e-01 -3.366106800283943175e-07
2.007874015748030705e-01 -4.820612156114343629e-07
1.929133858267715884e-01 -6.357089775089391782e-07
1.850393700787401063e-01 -8.575232821212587079e-07
1.771653543307085965e-01 -1.184060705364008484e-06
1.692913385826770589e-01 -1.604737770023449967e-06
1.614173228346455768e-01 -2.130563699642282756e-06
1.535433070866141225e-01 -2.913668065656142888e-06
1.456692913385825849e-01 -3.900318114934311237e-06
1.377952755905511029e-01 -5.257131451527740366e-06
1.299212598425195930e-01 -7.004002164704112230e-06
1.220472440944880693e-01 -9.343580937940785503e-06
1.141732283464566289e-01 -1.231149018901664894e-05
1.062992125984250635e-01 -1.616839896122942142e-05
9.842519685039358146e-02 -2.102135720063062343e-05
9.055118110236215490e-02 -2.703758202509868488e-05
8.267716535433063119e-02 -3.437625963377184972e-05
7.480314960629910748e-02 -4.316634790005948212e-05
6.692913385826768091e-02 -5.347918201070134508e-05
5.905511811023615026e-02 -6.536871432310332802e-05
5.118110236220462655e-02 -7.881866632443904172e-05
4.330708661417310285e-02 -9.380174514977982967e-05
3.543307086614166934e-02 -1.102211626396034185e-04
2.755905511811014910e-02 -1.279792728672347370e-04
1.968503937007862539e-02 -1.469229029740077544e-04
1.181102362204719362e-02 -1.669197849112902796e-04
3.937007874015578841e-03 -1.878041246082470805e-04
-3.937007874015852928e-03 -2.094085564848373890e-04
-1.181102362204728556e-02 -2.315606840284339777e-04
-1.968503937007889948e-02 -2.540808275331063373e-04
-2.755905511811033298e-02 -2.767795998575657470e-04
-3.543307086614185669e-02 -2.994590485741672786e-04
-4.330708661417338040e-02 -3.219008191305052511e-04
-5.118110236220481390e-02 -3.438682634001753095e-04
-5.905511811023633068e-02 -3.650941653884649113e-04
-6.692913385826786132e-02 -3.852697193868647352e-04
-7.480314960629938503e-02 -4.040304091530679724e-04
-8.267716535433081160e-02 -4.209441709939292756e-04
-9.055118110236233531e-02 -4.354862381332298888e-04
-9.842519685039385902e-02 -4.470217224875083252e-04
-1.062992125984252856e-01 -4.547970414339652027e-04
-1.141732283464568093e-01 -4.579589868739336557e-04
-1.220472440944883330e-01 -4.556725705005842844e-04
