5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521062667162819360e-12
4.842519685039370358e-01 -6.018280208577520239e-12
4.763779527559054983e-01 -7.644753139913260571e-12
4.685039370078740162e-01 -9.326037649720497336e-12
4.606299212598424786e-01 -1.355614765971208469e-11
4.527559055118110520e-01 -1.805693105596711381e-11
4.448818897637795144e-01 -2.255770823070358986e-11
4.370078740157479769e-01 -2.705849162695862059e-11
4.291338582677164948e-01 -5.201310209624662332e-11
4.212598425196850127e-01 -8.182803129757731823e-11
4.133858267716535306e-01 -1.116429604989080067e-10
4.055118110236219930e-01 -1.414578772572016051e-10
3.976377952755905665e-01 -1.712728064585322936e-10
3.897637795275590289e-01 -2.010877294383444370e-10
3.818897637795274913e-01 -2.309026586396751255e-10
3.740157480314960092e-01 -2.607175878410058398e-10
3.661417322834645827e-01 -4.057702896270068240e-10
3.582677165354330451e-01 -6.226595438792353466e-10
3.503937007874015075e-01 -8.395487919099452982e-10
3.425196850393700809e-01 -1.056438046162173872e-09
3.346456692913385433e-01 -1.506590098339519185e-09
3.267716535433070058e-01 -2.172061672086980655e-09
3.188976377952755792e-01 -2.837533239612923915e-09
3.110236220472440416e-01 -3.685631287694896177e-09
3.031496062992125595e-01 -4.887139897622842678e-09
2.952755905511810774e-01 -6.088648513772308629e-09
2.874015748031495399e-01 -7.492223348690890145e-09
2.795275590551180578e-01 -9.945730182508339716e-09
2.716535433070865757e-01 -1.239923703499034557e-08
2.637795275590550936e-01 -1.485274387502931335e-08
2.559055118110236116e-01 -4.506382352334504268e-08
2.480314960629920740e-01 -5.210574233666031959e-08
2.401574803149605364e-01 -6.639785945088159495e-08
2.322834645669290821e-01 -9.164103664888011568e-08
2.244094488188976000e-01 -1.311473827516485264e-07
2.165354330708660624e-01 -1.762311074756809209e-07
2.086614173228345803e-01 -2.335606186338490747e-07
2.007874015748030705e-01 -3.337063419765479411e-07
1.929133858267715884e-01 -4.392442262410271806e-07
1.850393700787401063e-01 -5.889938227653394015e-07
1.771653543307085965e-01 -8.091828993784075534e-07
1.692913385826770589e-01 -1.092467886790450189e-06
1.614173228346455768e-01 -1.437784497794173018e-06
1.535433070866141225e-01 -1.911565644162187683e-06
1.456692913385825849e-01 -2.657130405243107784e-06
1.377952755905511029e-01 -3.489096747911324794e-06
1.299212598425195930e-01 -4.636584027384597402e-06
1.220472440944880693e-01 -6.102377069012355613e-06
1.141732283464566289e-01 -8.005044853098805104e-06
1.062992125984250635e-01 -1.041988121551249994e-05
9.842519685039358146e-02 -1.344419444165774524e-05
9.055118110236215490e-02 -1.718378384486728377e-05
8.267716535433063119e-02 -2.173093786431316490e-05
7.480314960629910748e-02 -2.716988113071780415e-05
6.692913385826768091e-02 -3.357414912887989321e-05
5.905511811023615026e-02 -4.098359657935630659e-05
5.118110236220462655e-02 -4.941247446353869621e-05
4.330708661417310285e-02 -5.885585907835546844e-05
3.543307086614166934e-02 -6.927794180465018502e-05
2.755905511811014910e-02 -8.061769954213837219e-05
1.968503937007862539e-02 -9.280698799716387770e-05
1.181102362204719362e-02 -1.057514945098201345e-04
3.937007874015578841e-03 -1.193493863073644189e-04
-3.937007874015852928e-03 -1.334925025887328403e-04
-1.181102362204728556e-02 -1.480551184338710184e-04
-1.968503937007889948e-02 -1.629208431828389444e-04
-2.755905511811033298e-02 -1.779518459439969583e-04
-3.543307086614185669e-02 -1.930126243884853338e-04
-4.330708661417338040e-02 -2.079552371071636662e-04
-5.118110236220481390e-02 -2.226210568867196952e-04
-5.905511811023633068e-02 -2.368374485028321185e-04
-6.692913385826786132e-02 -2.504151649337102241e-04
-7.480314960629938503e-02 -2.631436071470092341e-04
-8.267716535433081160e-02 -2.747878476761224072e-04
-9.055118110236233531e-02 -2.850854996955653337e-04
-9.842519685039385902e-02 -2.937444176622917131e-04
-1.062992125984252856e-01 -3.004489674460480032e-04
-1.141732283464568093e-01 -3.048735687547647405e-04
-1.220472440944883330e-01 -3.067142732971831474e-04
-1.299212598425197596e-01 -3.057444786255311816e-04
-1.377952755905513804e-01 -3.018980917540725899e-04
-1.456692913385828070e-01 -2.953485865536673092e-04
-1.535433070866142613e-01 -2.865722982520353939e-04
-1.614173228346458544e-01 -2.763082945129183505e-04
-1.692913385826773087e-01 -2.653621009770943057e-04
-1.771653543307088186e-01 -2.544490979549411582e-04
-1.850393700787403561e-01 -2.440429844580730638e-04
-1.929133858267717827e-01 -2.343803959528970319e-04
-2.007874015748032925e-01 -2.255588752236678432e-04
-2.086614173228348301e-01 -2.175258265065219566e-04
-2.165354330708663400e-01 -2.102497776009644936e-04
-2.244094488188977665e-01 -2.036542695730502144e-04
-2.322834645669293041e-01 -1.976358133867368849e-04
-2.401574803149608139e-01 -1.921355460431367211e-04
-2.480314960629922683e-01 -1.870889410223556550e-04
-2.559055118110238891e-01 -1.824411606272970912e-04
-2.637795275590553157e-01 -1.781414138198653791e-04
-2.716535433070867422e-01 -1.741525396824934193e-04
