5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904040222512459610e-12
4.842519685039370358e-01 -4.255655565179325979e-12
4.763779527559054983e-01 -5.405790371371686491e-12
4.685039370078740162e-01 -6.594672795125962854e-12
4.606299212598424786e-01 -9.585966473439071190e-12
4.527559055118110520e-01 -1.276867139162210671e-11
4.448818897637795144e-01 -1.595137630980514384e-11
4.370078740157479769e-01 -1.913408122798817935e-11
4.291338582677164948e-01 -3.678186655920829846e-11
4.212598425196850127e-01 -5.786691024029832292e-11
4.133858267716535306e-01 -7.895194147835123155e-11
4.055118110236219930e-01 -1.000369913809598139e-10
3.976377952755905665e-01 -1.211220288405312805e-10
3.897637795275590289e-01 -1.422070663001027470e-10
3.818897637795274913e-01 -1.632921099811927585e-10
3.740157480314960092e-01 -1.843771474407642251e-10
3.661417322834645827e-01 -2.869797375359332889e-10
3.582677165354330451e-01 -4.403984531079543121e-10
3.503937007874015075e-01 -5.938171686799753870e-10
3.425196850393700809e-01 -7.472358842519963586e-10
3.346456692913385433e-01 -1.065725012675367524e-09
3.267716535433070058e-01 -1.536586826534551957e-09
3.188976377952755792e-01 -2.007448634172217562e-09
3.110236220472440416e-01 -2.607680381349700961e-09
3.031496062992125595e-01 -3.457848546408144751e-09
2.952755905511810774e-01 -4.308016711466588542e-09
2.874015748031495399e-01 -5.301861621045841993e-09
2.795275590551180578e-01 -7.038159914899137893e-09
2.716535433070865757e-01 -8.774458208752432967e-09
2.637795275590550936e-01 -1.051075650882724873e-08
2.559055118110236116e-01 -3.196108436438792039e-08
2.480314960629920740e-01 -3.694344447284653221e-08
2.401574803149605364e-01 -4.708555882344268953e-08
2.322834645669290821e-01 -6.502615530909751199e-08
2.244094488188976000e-01 -9.322221145641904196e-08
2.165354330708660624e-01 -1.254406261961933559e-07
2.086614173228345803e-01 -1.663432758149486769e-07
2.007874015748030705e-01 -2.384283631402430755e-07
1.929133858267715884e-01 -3.142721521074863556e-07
1.850393700787401063e-01 -4.220794292347986694e-07
1.771653543307085965e-01 -5.826021772331752513e-07
1.692913385826770589e-01 -7.911450459433875631e-07
1.614173228346455768e-01 -1.053913857184879506e-06
1.535433070866141225e-01 -1.438657482613285964e-06
1.456692913385825849e-01 -1.927510116670604908e-06
1.377952755905511029e-01 -2.607595088952897030e-06
1.299212598425195930e-01 -3.525697104684121038e-06
1.220472440944880693e-01 -4.701570943302419732e-06
1.141732283464566289e-01 -6.315446183952700360e-06
1.062992125984250635e-01 -8.419407745990746330e-06
9.842519685039358146e-02 -1.120777738210217333e-05
9.055118110236215490e-02 -1.489778426977583592e-05
8.267716535433063119e-02 -1.960580728635991186e-05
7.480314960629910748e-02 -2.569572458069710230e-05
6.692913385826768091e-02 -3.346413262614425553e-05
5.905511811023615026e-02 -4.316061541204363846e-05
5.118110236220462655e-02 -5.513073859376308377e-05
4.330708661417310285e-02 -6.956322753724658342e-05
3.543307086614166934e-02 -8.652415357275438073e-05
2.755905511811014910e-02 -1.059438482442448082e-04
1.968503937007862539e-02 -1.273356731824002721e-04
1.181102362204719362e-02 -1.499973240060534262e-04
3.937007874015578841e-03 -1.728237254486121610e-04
-3.937007874015852928e-03 -1.945547876874054215e-04
-1.181102362204728556e-02 -2.139708525858949090e-04
-1.968503937007889948e-02 -2.296722840804721918e-04
-2.755905511811033298e-02 -2.411513647387334607e-04
-3.543307086614185669e-02 -2.478915842160078482e-04
-4.330708661417338040e-02 -2.501669555797128683e-04
-5.118110236220481390e-02 -2.485675263145826759e-04
-5.905511811023633068e-02 -2.439028780835091937e-04
-6.692913385826786132e-02 -2.370566982585733593e-04
-7.480314960629938503e-02 -2.288495006200751429e-04
-8.267716535433081160e-02 -2.199264059753562324e-04
-9.055118110236233531e-02 -2.108980489705476410e-04
-9.842519685039385902e-02 -2.020091666587567108e-04
-1.062992125984252856e-01 -1.935129593484286460e-04
-1.141732283464568093e-01 -1.855320409008864900e-04
-1.220472440944883330e-01 -1.781370628801436432e-04
-1.299212598425197596e-01 -1.713022001087164835e-04
-1.377952755905513804e-01 -1.650368739913144844e-04
-1.456692913385828070e-01 -1.592913994922960858e-04
-1.535433070866142613e-01 -1.540420791975139305e-04
-1.614173228346458544e-01 -1.492072215331308389e-04
-1.692913385826773087e-01 -1.447691790304253545e-04
-1.771653543307088186e-01 -1.406972743986209973e-04
-1.850393700787403561e-01 -1.369308252914858452e-04
-1.929133858267717827e-01 -1.334531322747611426e-04
-2.007874015748032925e-01 -1.302234235765144157e-04
-2.086614173228348301e-01 -1.272220935700724490e-04
