5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904183317439230263e-12
4.842519685039370358e-01 -4.255854653773092825e-12
4.763779527559054983e-01 -5.406101447299447338e-12
4.685039370078740162e-01 -6.595108301424827879e-12
4.606299212598424786e-01 -9.586769049332694872e-12
4.527559055118110520e-01 -1.276986592318470939e-11
4.448818897637795144e-01 -1.595296279703672392e-11
4.370078740157479769e-01 -1.913606589240729474e-11
4.291338582677164948e-01 -3.678903997010247252e-11
4.212598425196850127e-01 -5.788038604948893128e-11
4.133858267716535306e-01 -7.897173835039394796e-11
4.055118110236219930e-01 -1.000630906512989582e-10
3.976377952755905665e-01 -1.211544429522039813e-10
3.897637795275590289e-01 -1.422458014746275494e-10
3.818897637795274913e-01 -1.633371475540140017e-10
3.740157480314960092e-01 -1.844285060764375699e-10
3.661417322834645827e-01 -2.871107938242990158e-10
3.582677165354330451e-01 -4.406549725395046430e-10
3.503937007874015075e-01 -5.941991388116731286e-10
3.425196850393700809e-01 -7.477433175268788075e-10
3.346456692913385433e-01 -1.066589915741877269e-09
3.267716535433070058e-01 -1.538023375168952333e-09
3.188976377952755792e-01 -2.009456815931471735e-09
3.110236220472440416e-01 -2.611590251135099580e-09
3.031496062992125595e-01 -3.462409460781236016e-09
2.952755905511810774e-01 -4.313228676648891075e-09
2.874015748031495399e-01 -5.313873519363444337e-09
2.795275590551180578e-01 -7.051191202810494504e-09
2.716535433070865757e-01 -8.788508892479062880e-09
2.637795275590550936e-01 -1.052582657592611305e-08
2.559055118110236116e-01 -3.209703478543903776e-08
2.480314960629920740e-01 -3.709409153923131253e-08
2.401574803149605364e-01 -4.732895929966368334e-08
2.322834645669290821e-01 -6.561328117235616352e-08
2.244094488188976000e-01 -9.411835615210059835e-08
2.165354330708660624e-01 -1.266348426575455141e-07
2.086614173228345803e-01 -1.684193100590534236e-07
2.007874015748030705e-01 -2.416337304063774021e-07
1.929133858267715884e-01 -3.184808420512441838e-07
1.850393700787401063e-01 -4.291186911797225343e-07
1.771653543307085965e-01 -5.942496382245264391e-07
1.692913385826770589e-01 -8.079107296101849431e-07
1.614173228346455768e-01 -1.065270833857292594e-06
1.535433070866141225e-01 -1.422148200530034302e-06
1.456692913385825849e-01 -2.020365069982924969e-06
1.377952755905511029e-01 -2.685473232438311012e-06
1.299212598425195930e-01 -3.610124004614786892e-06
1.220472440944880693e-01 -4.840234801448245789e-06
1.141732283464566289e-01 -6.464516670196054474e-06
1.062992125984250635e-01 -8.589480583864281146e-06
9.842519685039358146e-02 -1.133722940266511927e-05
9.055118110236215490e-02 -1.484909230666769542e-05
8.267716535433063119e-02 -1.926607023229908022e-05
7.480314960629910748e-02 -2.471819835548699651e-05
6.692913385826768091e-02 -3.133464453442176036e-05
5.905511811023615026e-02 -3.922804067214810165e-05
5.118110236220462655e-02 -4.839425758845398935e-05
4.330708661417310285e-02 -5.882678397620212841e-05
3.543307086614166934e-02 -7.055332182057499056e-05
2.755905511811014910e-02 -8.340951603494695175e-05
1.968503937007862539e-02 -9.726828712724285757e-05
1.181102362204719362e-02 -1.119509554931211989e-04
3.937007874015578841e-03 -1.272453547595080712e-04
-3.937007874015852928e-03 -1.429114900862333561e-04
-1.181102362204728556e-02 -1.586846145685460920e-04
-1.968503937007889948e-02 -1.742567950083652038e-04
-2.755905511811033298e-02 -1.893059319653008486e-04
-3.543307086614185669e-02 -2.034569654664424140e-04
-4.330708661417338040e-02 -2.162924706452801357e-04
-5.118110236220481390e-02 -2.273457331616649771e-04
-5.905511811023633068e-02 -2.361069253984706675e-04
-6.692913385826786132e-02 -2.420490608808813498e-04
-7.480314960629938503e-02 -2.446861731833219937e-04
