5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.461151629527132046e-12
4.842519685039370358e-01 -1.561328965923660549e-12
4.763779527559054983e-01 -1.921172266879805905e-12
4.685039370078740162e-01 -2.293625030567745178e-12
4.606299212598424786e-01 -3.145153387563361025e-12
4.527559055118110520e-01 -4.047556657164657042e-12
4.448818897637795144e-01 -4.949956816006675718e-12
4.370078740157479769e-01 -5.852361640987611215e-12
4.291338582677164948e-01 -9.192007475485371533e-12
4.212598425196850127e-01 -1.311079891849226035e-11
4.133858267716535306e-01 -1.702959036149915078e-11
4.055118110236220486e-01 -2.094838491526531533e-11
3.976377952755905665e-01 -2.486717635827220415e-11
3.897637795275590289e-01 -2.878596935665873244e-11
3.818897637795274913e-01 -3.270476235504525751e-11
3.740157480314960092e-01 -3.662355535343178904e-11
3.661417322834645827e-01 -5.251606676542670774e-11
3.582677165354330451e-01 -7.587271596753791357e-11
3.503937007874015075e-01 -9.922936516964911294e-11
3.425196850393700809e-01 -1.225860143717602994e-10
3.346456692913385433e-01 -1.459426635738715246e-10
3.267716535433070058e-01 -1.692993127759827240e-10
3.188976377952755792e-01 -1.926559619780939233e-10
3.110236220472440971e-01 -2.160126111802051227e-10
3.031496062992125595e-01 -2.393692603823162962e-10
2.952755905511810774e-01 -2.627259095844275215e-10
2.874015748031495399e-01 -3.073234421751592054e-10
2.795275590551180578e-01 -4.304425582519810884e-10
2.716535433070865757e-01 -5.535616727734233674e-10
2.637795275590550936e-01 -6.766807904056248544e-10
2.559055118110235560e-01 -7.997999049270671334e-10
2.480314960629920740e-01 -9.229190194485093090e-10
2.401574803149605919e-01 -1.046038135525331140e-09
2.322834645669290821e-01 -1.169157250046773419e-09
2.244094488188976000e-01 -1.292276366123595457e-09
2.165354330708660624e-01 -1.415395480645037530e-09
2.086614173228345803e-01 -1.538514596721859568e-09
2.007874015748030705e-01 -1.858639401257889132e-09
1.929133858267715884e-01 -2.225026711628185657e-09
1.850393700787401063e-01 -2.591414021998481975e-09
1.771653543307085965e-01 -2.988879307605801145e-09
1.692913385826770589e-01 -3.599040327761359784e-09
1.614173228346455768e-01 -4.209201347916918837e-09
1.535433070866141225e-01 -4.819362368072477477e-09
1.456692913385825849e-01 -5.620952244327752058e-09
1.377952755905511029e-01 -6.661150577902679004e-09
1.299212598425195930e-01 -7.701348909922225985e-09
1.220472440944881110e-01 -8.838792931913757063e-09
1.141732283464566289e-01 -1.044199859238295168e-08
1.062992125984251052e-01 -1.204520425285214465e-08
9.842519685039363697e-02 -1.408971799754807475e-08
9.055118110236215490e-02 -1.642989335695224837e-08
8.267716535433063119e-02 -1.912594841382678594e-08
7.480314960629910748e-02 -2.222546316143976235e-08
6.692913385826768091e-02 -2.596845877421841018e-08
5.905511811023615026e-02 -3.015618439819656236e-08
5.118110236220462655e-02 -3.505836343574953048e-08
4.330708661417310285e-02 -4.100602013555189004e-08
3.543307086614166934e-02 -4.780783742508317819e-08
2.755905511811014910e-02 -5.568234638001323835e-08
1.968503937007862539e-02 -6.480500610332154101e-08
1.181102362204710342e-02 -7.546649860580904364e-08
3.937007874015670782e-03 -8.812372291833318923e-08
-3.937007874015852928e-03 -1.027053392844613025e-07
-1.181102362204737577e-02 -1.197098427706728084e-07
-1.968503937007880927e-02 -1.395146163130426769e-07
-2.755905511811033298e-02 -1.625535776794359263e-07
-3.543307086614185669e-02 -1.893790556382923238e-07
-4.330708661417338040e-02 -2.207733949180898936e-07
-5.118110236220481390e-02 -2.571729512151809682e-07
-5.905511811023633068e-02 -2.996717052064651546e-07
-6.692913385826786132e-02 -3.491384831422872591e-07
-7.480314960629938503e-02 -4.067746403452456321e-07
-8.267716535433081160e-02 -4.737787779992154479e-07
-9.055118110236233531e-02 -5.518218313900787350e-07
-9.842519685039385902e-02 -6.426832714765463366e-07
-1.062992125984253827e-01 -7.483586619710002150e-07
-1.141732283464568093e-01 -8.713108609964961800e-07
-1.220472440944883330e-01 -1.014167958812649748e-06
-1.299212598425197596e-01 -1.180200018714114637e-06
-1.377952755905512972e-01 -1.373001329392071940e-06
-1.456692913385828070e-01 -1.596804747378542908e-06
-1.535433070866143446e-01 -1.856424763477472965e-06
-1.614173228346458544e-01 -2.157354733476398747e-06
-1.692913385826773087e-01 -2.505821506047026937e-06
-1.771653543307088186e-01 -2.908920612680520273e-06
-1.850393700787402451e-01 -3.374643185600802277e-06
-1.929133858267717827e-01 -3.911945155164405053e-06
-2.007874015748032925e-01 -4.530881177530522052e-06
-2.086614173228348301e-01 -5.242512716546028947e-06
-2.165354330708662567e-01 -6.059032369532864116e-06
-2.244094488188977665e-01 -6.993683515102029433e-06
-2.322834645669293041e-01 -8.060660090925826949e-06
