5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.461151629527132046e-12
4.842519685039370358e-01 -1.561330521303299421e-12
4.763779527559054983e-01 -1.921173822259444576e-12
4.685039370078740162e-01 -2.293629696706661595e-12
4.606299212598424786e-01 -3.145156498322638770e-12
4.527559055118110520e-01 -4.047559767923935192e-12
4.448818897637795144e-01 -4.949959926765953868e-12
4.370078740157479769e-01 -5.852363196367249886e-12
4.291338582677164948e-01 -9.192009030865011012e-12
4.212598425196850127e-01 -1.311080202925153931e-11
4.133858267716535306e-01 -1.702959347225842651e-11
4.055118110236220486e-01 -2.094838647064495481e-11
3.976377952755905665e-01 -2.486717791365184363e-11
3.897637795275590289e-01 -2.878596935665873244e-11
3.818897637795274913e-01 -3.270476235504525751e-11
3.740157480314960092e-01 -3.662355690881142529e-11
3.661417322834645827e-01 -5.251619586193672954e-11
3.582677165354330451e-01 -7.587304881878061339e-11
3.503937007874015075e-01 -9.922990333100413348e-11
3.425196850393700809e-01 -1.225867593986073092e-10
3.346456692913385433e-01 -1.459436123554511737e-10
3.267716535433070058e-01 -1.693004684230543494e-10
3.188976377952755792e-01 -1.926573229352778695e-10
3.110236220472440971e-01 -2.160141774475013896e-10
3.031496062992125595e-01 -2.393710319597249355e-10
2.952755905511810774e-01 -2.627278849165687741e-10
2.874015748031495399e-01 -3.073188958004749510e-10
2.795275590551180578e-01 -4.304405626999044676e-10
2.716535433070865757e-01 -5.535622311547136398e-10
2.637795275590550936e-01 -6.766838964987635525e-10
2.559055118110235560e-01 -7.998055633981931208e-10
2.480314960629920740e-01 -9.229272302976225857e-10
2.401574803149605919e-01 -1.046048897197052154e-09
2.322834645669290821e-01 -1.169170564096481722e-09
2.244094488188976000e-01 -1.292292229440531532e-09
2.165354330708660624e-01 -1.415413897895340652e-09
2.086614173228345803e-01 -1.538535563239390668e-09
2.007874015748030705e-01 -1.858635750781876959e-09
1.929133858267715884e-01 -2.225035599067441793e-09
1.850393700787401063e-01 -2.591435445797626869e-09
1.771653543307085965e-01 -2.988850570411594659e-09
1.692913385826770589e-01 -3.599047382963401642e-09
1.614173228346455768e-01 -4.209244192404449521e-09
1.535433070866141225e-01 -4.819441004956256090e-09
1.456692913385825849e-01 -5.620920741668547426e-09
1.377952755905511029e-01 -6.661207467468348074e-09
1.299212598425195930e-01 -7.701494194823527860e-09
1.220472440944881110e-01 -8.838749054654147446e-09
1.141732283464566289e-01 -1.044214579040120786e-08
1.062992125984251052e-01 -1.204554252770364907e-08
9.842519685039363697e-02 -1.408982046595867871e-08
9.055118110236215490e-02 -1.643037249476074074e-08
8.267716535433063119e-02 -1.912619557298366725e-08
7.480314960629910748e-02 -2.222639544821836327e-08
6.692913385826768091e-02 -2.596924734702914550e-08
5.905511811023615026e-02 -3.015666325759210123e-08
5.118110236220462655e-02 -3.506059167262008611e-08
4.330708661417310285e-02 -4.100839412860377379e-08
3.543307086614166934e-02 -4.781109937192781839e-08
2.755905511811014910e-02 -5.568685038304534474e-08
1.968503937007862539e-02 -6.481168513990827708e-08
1.181102362204710342e-02 -7.546930541746378162e-08
3.937007874015670782e-03 -8.813231260970968595e-08
-3.937007874015852928e-03 -1.027118300796718716e-07
-1.181102362204737577e-02 -1.197274707062490916e-07
-1.968503937007880927e-02 -1.395344036817157965e-07
-2.755905511811033298e-02 -1.625795000580041579e-07
-3.543307086614185669e-02 -1.894179667869140872e-07
-4.330708661417338040e-02 -2.208175634194271991e-07
-5.118110236220481390e-02 -2.572371171749853768e-07
-5.905511811023633068e-02 -2.997590619435654415e-07
-6.692913385826786132e-02 -3.492548593547786161e-07
-7.480314960629938503e-02 -4.069343114909878089e-07
-8.267716535433081160e-02 -4.739990044029178726e-07
-9.055118110236233531e-02 -5.521155631939416351e-07
-9.842519685039385902e-02 -6.430800456836494665e-07
-1.062992125984253827e-01 -7.489015777840653044e-07
-1.141732283464568093e-01 -8.720417170891152777e-07
-1.220472440944883330e-01 -1.015154090957003600e-06
-1.299212598425197596e-01 -1.181542274313480403e-06
-1.377952755905512972e-01 -1.374808587442892216e-06
-1.456692913385828070e-01 -1.599245661275537290e-06
-1.535433070866143446e-01 -1.859718029584949971e-06
-1.614173228346458544e-01 -2.161789862243443264e-06
-1.692913385826773087e-01 -2.511789121866743466e-06
-1.771653543307088186e-01 -2.916943060726779576e-06
-1.850393700787402451e-01 -3.385403961681216602e-06
-1.929133858267717827e-01 -3.926346916825150208e-06
-2.007874015748032925e-01 -4.550116356758332821e-06
-2.086614173228348301e-01 -5.268131861073099651e-06
-2.165354330708662567e-01 -6.093055564003317308e-06
-2.244094488188977665e-01 -7.038702691301970387e-06
-2.322834645669293041e-01 -8.119993904157161974e-06
