5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234466245904669122e-11
4.842519685039370358e-01 -1.345616163501112908e-11
4.763779527559054983e-01 -1.709245258498110116e-11
4.685039370078740162e-01 -2.085128256441470446e-11
4.606299212598425896e-01 -3.030801565442473112e-11
4.527559055118110520e-01 -4.036982875304131525e-11
4.448818897637795144e-01 -5.043166673773212459e-11
4.370078740157479769e-01 -6.049349227938582455e-11
4.291338582677165503e-01 -1.162644786842456585e-10
4.212598425196850127e-01 -1.828970295119214990e-10
4.133858267716535306e-01 -2.495295678965602625e-10
4.055118110236220486e-01 -3.161621311672731801e-10
3.976377952755905665e-01 -3.827946819949490594e-10
3.897637795275590289e-01 -4.494272452656620287e-10
3.818897637795275468e-01 -5.160597836503007147e-10
3.740157480314960647e-01 -5.826923344779765940e-10
3.661417322834645827e-01 -9.065855236905610854e-10
3.582677165354330451e-01 -1.390848980017657220e-09
3.503937007874016185e-01 -1.875112436344753251e-09
3.425196850393700809e-01 -2.359375892671849489e-09
3.346456692913385433e-01 -3.363382980887052421e-09
3.267716535433070613e-01 -4.847153413957099958e-09
3.188976377952755792e-01 -6.330923834584110664e-09
3.110236220472440971e-01 -8.223324079196479720e-09
3.031496062992126150e-01 -1.090033431341436055e-08
2.952755905511811330e-01 -1.357734453518920497e-08
2.874015748031495954e-01 -1.671346483774705526e-08
2.795275590551181133e-01 -2.217451106623026517e-08
2.716535433070865757e-01 -2.763555728227043866e-08
2.637795275590550936e-01 -3.309660352319668498e-08
2.559055118110236116e-01 -9.943178970433637927e-08
2.480314960629921295e-01 -1.158607452949075528e-07
2.401574803149606474e-01 -1.474126940818452464e-07
2.322834645669291098e-01 -1.982523814200227536e-07
2.244094488188976277e-01 -2.915806553525498445e-07
2.165354330708661179e-01 -3.842505398587679132e-07
2.086614173228346358e-01 -5.194718204865553291e-07
2.007874015748031538e-01 -7.051254312152693582e-07
1.929133858267716439e-01 -9.557066727750758812e-07
1.850393700787401619e-01 -1.272585108875179724e-06
1.771653543307086243e-01 -1.697662867778283882e-06
1.692913385826771699e-01 -2.268110873206624677e-06
1.614173228346456879e-01 -3.022678014002333954e-06
1.535433070866141503e-01 -4.001031658967280881e-06
1.456692913385826682e-01 -5.276685537095898708e-06
1.377952755905511584e-01 -6.906219617805568518e-06
1.299212598425196763e-01 -8.944314952979509842e-06
1.220472440944881526e-01 -1.144721101953575227e-05
1.141732283464566844e-01 -1.467082890215491578e-05
1.062992125984252023e-01 -1.847063481760998253e-05
9.842519685039367860e-02 -2.305963668874714187e-05
9.055118110236219653e-02 -2.847083711534116737e-05
8.267716535433072833e-02 -3.475446524550086319e-05
7.480314960629920462e-02 -4.194412212893636893e-05
6.692913385826776418e-02 -5.005670486317219338e-05
5.905511811023624047e-02 -5.908631976666293322e-05
5.118110236220471676e-02 -6.901377622050402225e-05
4.330708661417319305e-02 -7.981026509811259349e-05
3.543307086614176649e-02 -9.142833742642414256e-05
2.755905511811023931e-02 -1.038345469057744069e-04
1.968503937007871560e-02 -1.169641540017968295e-04
1.181102362204719362e-02 -1.307609903062162914e-04
3.937007874015761855e-03 -1.451791609600257174e-04
-3.937007874015761855e-03 -1.601486180534445359e-04
-1.181102362204728556e-02 -1.756174996715701884e-04
-1.968503937007871560e-02 -1.915301165565408447e-04
-2.755905511811023931e-02 -2.078339060285431118e-04
-3.543307086614176649e-02 -2.244761825103995176e-04
