5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.807794255171379532e-12
4.842519685039370358e-01 -8.510900510134007284e-12
4.763779527559054983e-01 -1.081095859088784967e-11
4.685039370078740162e-01 -1.318848702069130502e-11
4.606299212598424786e-01 -1.917034023812800761e-11
4.527559055118110520e-01 -2.553494127708189866e-11
4.448818897637795144e-01 -3.189952987299868358e-11
4.370078740157479769e-01 -3.826413091195257463e-11
4.291338582677164948e-01 -7.354913743588604855e-11
4.212598425196850127e-01 -1.157063089255454623e-10
4.133858267716535306e-01 -1.578634679721677474e-10
4.055118110236219930e-01 -2.000206519048642641e-10
3.976377952755905665e-01 -2.421778233945236650e-10
3.897637795275590289e-01 -2.843349824411459500e-10
3.818897637795274913e-01 -3.264921663738424667e-10
3.740157480314960092e-01 -3.686493378635018934e-10
3.661417322834645827e-01 -5.736897597994605833e-10
3.582677165354330451e-01 -8.802678033918983796e-10
3.503937007874015075e-01 -1.186845846984336279e-09
3.425196850393700809e-01 -1.493423890576773972e-09
3.346456692913385433e-01 -2.129594718745419942e-09
3.267716535433070058e-01 -3.070005033668929640e-09
3.188976377952755792e-01 -4.010415361035476997e-09
3.110236220472440416e-01 -5.207689132599330585e-09
3.031496062992125595e-01 -6.905953074885473813e-09
2.952755905511810774e-01 -8.604217004728579797e-09
2.874015748031495399e-01 -1.058188122002646142e-08
2.795275590551180578e-01 -1.404994745968062445e-08
2.716535433070865757e-01 -1.751801371177782223e-08
2.637795275590550936e-01 -2.098607993898894718e-08
2.559055118110236116e-01 -6.354791769736469810e-08
2.480314960629920740e-01 -7.349071263585538489e-08
2.401574803149605364e-01 -9.359559456732717937e-08
2.322834645669290821e-01 -1.289245373681963674e-07
2.244094488188976000e-01 -1.843661020304681166e-07
2.165354330708660624e-01 -2.476617939902121422e-07
2.086614173228345803e-01 -3.277369190918807764e-07
2.007874015748030705e-01 -4.676256873990915217e-07
1.929133858267715884e-01 -6.152768449333233974e-07
1.850393700787401063e-01 -8.234769187965853089e-07
1.771653543307085965e-01 -1.128278911509494244e-06
1.692913385826770589e-01 -1.520130144547450880e-06
1.614173228346455768e-01 -1.999445814211313369e-06
1.535433070866141225e-01 -2.653614627558830522e-06
1.456692913385825849e-01 -3.657866616507239093e-06
1.377952755905511029e-01 -4.800250637537911656e-06
