5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.808802141177325551e-12
4.842519685039370358e-01 -8.512219472067713343e-12
4.763779527559054983e-01 -1.081286237556574771e-11
4.685039370078740162e-01 -1.319102540026183412e-11
4.606299212598424786e-01 -1.917469530111666110e-11
4.527559055118110520e-01 -2.554123745385978152e-11
4.448818897637795144e-01 -3.190777960660290517e-11
4.370078740157479769e-01 -3.827433420238313496e-11
4.291338582677164948e-01 -7.358199949689472541e-11
4.212598425196850127e-01 -1.157667820859022106e-10
4.133858267716535306e-01 -1.579515397888354641e-10
4.055118110236219930e-01 -2.001363223778429234e-10
3.976377952755905665e-01 -2.423210925238132927e-10
3.897637795275590289e-01 -2.845058751128207779e-10
3.818897637795274913e-01 -3.266906328157540314e-10
3.740157480314960092e-01 -3.688754154047615165e-10
3.661417322834645827e-01 -5.742554202665012649e-10
3.582677165354330451e-01 -8.813675438977934666e-10
3.503937007874015075e-01 -1.188479655086048527e-09
3.425196850393700809e-01 -1.495591778717340728e-09
3.346456692913385433e-01 -2.133353088332480185e-09
3.267716535433070058e-01 -3.076329033077792117e-09
3.188976377952755792e-01 -4.019304965380066803e-09
3.110236220472440416e-01 -5.223585709773701033e-09
3.031496062992125595e-01 -6.925484897794696643e-09
2.952755905511810774e-01 -8.627384085815692253e-09
2.874015748031495399e-01 -1.062832376105391967e-08
2.795275590551180578e-01 -1.410368320072051405e-08
2.716535433070865757e-01 -1.757904264038710843e-08
2.637795275590550936e-01 -2.105440208005370280e-08
2.559055118110236116e-01 -6.422996742186577796e-08
2.480314960629920740e-01 -7.422291811518930352e-08
2.401574803149605364e-01 -9.469932296707184585e-08
2.322834645669290821e-01 -1.312716303656453764e-07
2.244094488188976000e-01 -1.883960976675993103e-07
2.165354330708660624e-01 -2.535974404124024739e-07
2.086614173228345803e-01 -3.372854619615647425e-07
2.007874015748030705e-01 -4.844299087134210581e-07
1.929133858267715884e-01 -6.388206724904972464e-07
1.850393700787401063e-01 -8.610958830747029021e-07
1.771653543307085965e-01 -1.194491555662398320e-06
1.692913385826770589e-01 -1.627958014123491127e-06
1.614173228346455768e-01 -2.149372195627100158e-06
1.535433070866141225e-01 -2.871661018065372958e-06
1.456692913385825849e-01 -4.149865652106952507e-06
1.377952755905511029e-01 -5.515703126788918958e-06
1.299212598425195930e-01 -7.426434172260662989e-06
1.220472440944880693e-01 -1.007683604078582899e-05
1.141732283464566289e-01 -1.366208356762324200e-05
1.062992125984250635e-01 -1.840845050172723531e-05
9.842519685039358146e-02 -2.481451823462793691e-05
9.055118110236215490e-02 -3.336244843567035516e-05
8.267716535433063119e-02 -4.472315648676943685e-05
7.480314960629910748e-02 -5.971670998514285003e-05
6.692913385826768091e-02 -7.889781503117215052e-05
5.905511811023615026e-02 -1.036215912461229186e-04
5.118110236220462655e-02 -1.346303295703574990e-04
4.330708661417310285e-02 -1.724773112467025468e-04
3.543307086614166934e-02 -2.172994214537021047e-04
2.755905511811014910e-02 -2.679408613976040025e-04
1.968503937007862539e-02 -3.224081722822328528e-04
1.181102362204719362e-02 -3.774178944518024009e-04
3.937007874015578841e-03 -4.289585290925637695e-04
-3.937007874015852928e-03 -4.726222300199168667e-04
-1.181102362204728556e-02 -5.053345792068064017e-04
-1.968503937007889948e-02 -5.253972133476456866e-04
-2.755905511811033298e-02 -5.329906527907633980e-04
-3.543307086614185669e-02 -5.298405765310371671e-04
-4.330708661417338040e-02 -5.185080759888122375e-04
-5.118110236220481390e-02 -5.015331439355720901e-04
-5.905511811023633068e-02 -4.812714176559085765e-04
