5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904189538957784947e-12
4.842519685039370358e-01 -4.255854653773092825e-12
4.763779527559054983e-01 -5.406101447299447338e-12
4.685039370078740162e-01 -6.595102079906273195e-12
4.606299212598424786e-01 -9.586769049332694872e-12
4.527559055118110520e-01 -1.276987214470326569e-11
4.448818897637795144e-01 -1.595297524007383652e-11
4.370078740157479769e-01 -1.913607833544440411e-11
4.291338582677164948e-01 -3.678905241313958188e-11
4.212598425196850127e-01 -5.788039849252604065e-11
4.133858267716535306e-01 -7.897175079343105086e-11
4.055118110236219930e-01 -1.000631093158546319e-10
3.976377952755905665e-01 -1.211544616167596421e-10
3.897637795275590289e-01 -1.422458139176646653e-10
3.818897637795274913e-01 -1.633371724400882334e-10
3.740157480314960092e-01 -1.844285247409932565e-10
3.661417322834645827e-01 -2.871100845711836978e-10
3.582677165354330451e-01 -4.406530687548267223e-10
3.503937007874015075e-01 -5.941960529384697469e-10
3.425196850393700809e-01 -7.477390433436313423e-10
3.346456692913385433e-01 -1.066516669803926563e-09
3.267716535433070058e-01 -1.537818581442670251e-09
3.188976377952755792e-01 -2.009120499302932354e-09
3.110236220472440416e-01 -2.612067174082987145e-09
3.031496062992125595e-01 -3.462145680837531817e-09
2.952755905511810774e-01 -4.312224193813594284e-09
2.874015748031495399e-01 -5.317240798072605046e-09
2.795275590551180578e-01 -7.052148433212363900e-09
2.716535433070865757e-01 -8.787056074573640136e-09
2.637795275590550936e-01 -1.057888381681692694e-08
2.559055118110236116e-01 -3.201984116331324333e-08
2.480314960629920740e-01 -3.727986719694203006e-08
2.401574803149605364e-01 -4.765321293877528234e-08
2.322834645669290821e-01 -6.268754685158451134e-08
2.244094488188976000e-01 -9.607210794216694249e-08
2.165354330708660624e-01 -1.258885827180232010e-07
2.086614173228345803e-01 -1.701693679317801300e-07
2.007874015748030705e-01 -2.386330966173396027e-07
1.929133858267715884e-01 -3.220982354247924846e-07
1.850393700787401063e-01 -4.222377189452285585e-07
1.771653543307085965e-01 -5.893993536447108751e-07
1.692913385826770589e-01 -7.860305370354618754e-07
1.614173228346455768e-01 -1.070594304921375602e-06
1.535433070866141225e-01 -1.427284289969600468e-06
1.456692913385825849e-01 -1.920201695501496190e-06
1.377952755905511029e-01 -2.557997893451579723e-06
1.299212598425195930e-01 -3.394576946594638820e-06
1.220472440944880693e-01 -4.471119081071377275e-06
1.141732283464566289e-01 -5.846055728821042741e-06
1.062992125984250635e-01 -7.554701845544697752e-06
9.842519685039358146e-02 -9.669113012312856355e-06
9.055118110236215490e-02 -1.222665926897796245e-05
8.267716535433063119e-02 -1.526403623479886793e-05
