5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521355078534914541e-12
4.842519685039370358e-01 -6.018697050320720405e-12
4.763779527559054983e-01 -7.645387734805893249e-12
4.685039370078740162e-01 -9.326883776244007036e-12
4.606299212598424786e-01 -1.355774036846222107e-11
4.527559055118110520e-01 -1.805932634061087387e-11
4.448818897637795144e-01 -2.256093097731519395e-11
4.370078740157479769e-01 -2.706251694946384675e-11
4.291338582677164948e-01 -5.202769155725861378e-11
4.212598425196850127e-01 -8.185549308048006426e-11
4.133858267716535306e-01 -1.116833008252200662e-10
4.055118110236219930e-01 -1.415111085699600681e-10
3.976377952755905665e-01 -1.713389163147000571e-10
3.897637795275590289e-01 -2.011667240594400719e-10
3.818897637795274913e-01 -2.309945193611429451e-10
3.740157480314960092e-01 -2.608223333274015050e-10
3.661417322834645827e-01 -4.060390965577036991e-10
3.582677165354330451e-01 -6.231866495957893665e-10
3.503937007874015075e-01 -8.403341964123564114e-10
3.425196850393700809e-01 -1.057481749450441975e-09
3.346456692913385433e-01 -1.508418826617566459e-09
3.267716535433070058e-01 -2.175161624586860781e-09
3.188976377952755792e-01 -2.841904416334636686e-09
3.110236220472440416e-01 -3.693408577844591335e-09
3.031496062992125595e-01 -4.896769371175538342e-09
2.952755905511810774e-01 -6.100130164506486590e-09
2.874015748031495399e-01 -7.514925844101411594e-09
2.795275590551180578e-01 -9.972243681552897743e-09
2.716535433070865757e-01 -1.242956153144742196e-08
2.637795275590550936e-01 -1.488687936889890977e-08
2.559055118110236116e-01 -4.541280429554299194e-08
2.480314960629920740e-01 -5.247997782049658958e-08
2.401574803149605364e-01 -6.695808204940124063e-08
2.322834645669290821e-01 -9.540215615958507665e-08
2.244094488188976000e-01 -1.334332599136278299e-07
2.165354330708660624e-01 -1.772851715334573538e-07
2.086614173228345803e-01 -2.419451961060544111e-07
2.007874015748030705e-01 -3.398476394253913026e-07
1.929133858267715884e-01 -4.613508519790104761e-07
1.850393700787401063e-01 -6.053198673962481708e-07
1.771653543307085965e-01 -8.491016118061106354e-07
1.692913385826770589e-01 -1.140444025354093921e-06
1.614173228346455768e-01 -1.545411452051497160e-06
1.535433070866141225e-01 -2.108383173873217124e-06
1.456692913385825849e-01 -2.849401563473991633e-06
1.377952755905511029e-01 -3.872393857484200062e-06
1.299212598425195930e-01 -5.255730110690818567e-06
1.220472440944880693e-01 -7.113850586048332427e-06
1.141732283464566289e-01 -9.653607799010396708e-06
1.062992125984250635e-01 -1.299309936402480957e-05
9.842519685039358146e-02 -1.750378557173343851e-05
9.055118110236215490e-02 -2.361022987748465486e-05
8.267716535433063119e-02 -3.160750395058723133e-05
7.480314960629910748e-02 -4.212888910839918951e-05
6.692913385826768091e-02 -5.579537794677781398e-05
5.905511811023615026e-02 -7.328179132137308460e-05
5.118110236220462655e-02 -9.520319693705785104e-05
4.330708661417310285e-02 -1.219689504247262608e-04
3.543307086614166934e-02 -1.536122436914620485e-04
2.755905511811014910e-02 -1.894355684277150044e-04
1.968503937007862539e-02 -2.280124618299450394e-04
1.181102362204719362e-02 -2.668902688210400683e-04
3.937007874015578841e-03 -3.033102587041406240e-04
-3.937007874015852928e-03 -3.341822677729816646e-04
-1.181102362204728556e-02 -3.572731875058481076e-04
-1.968503937007889948e-02 -3.714370865743519233e-04
