5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521062667162819360e-12
4.842519685039370358e-01 -6.018280208577520239e-12
4.763779527559054983e-01 -7.644753139913260571e-12
4.685039370078740162e-01 -9.326025206683386353e-12
4.606299212598424786e-01 -1.355613521667497533e-11
4.527559055118110520e-01 -1.805692483444855913e-11
4.448818897637795144e-01 -2.255770200918503517e-11
4.370078740157479769e-01 -2.705849162695862059e-11
4.291338582677164948e-01 -5.201316431143217662e-11
4.212598425196850127e-01 -8.182816194946696982e-11
4.133858267716535306e-01 -1.116431595875017824e-10
4.055118110236219930e-01 -1.414581634470551400e-10
3.976377952755905665e-01 -1.712731610850899267e-10
3.897637795275590289e-01 -2.010881587231247393e-10
3.818897637795274913e-01 -2.309031625826780969e-10
3.740157480314960092e-01 -2.607181602207129095e-10
3.661417322834645827e-01 -4.057726289179836178e-10
3.582677165354330451e-01 -6.226646828535619354e-10
3.503937007874015075e-01 -8.395567367891403565e-10
3.425196850393700809e-01 -1.056448790724718778e-09
3.346456692913385433e-01 -1.506643217664943528e-09
3.267716535433070058e-01 -2.172193680267685549e-09
3.188976377952755792e-01 -2.837744142870427155e-09
3.110236220472440416e-01 -3.685504611355593310e-09
3.031496062992125595e-01 -4.887393368510301001e-09
2.952755905511810774e-01 -6.089282125665009519e-09
2.874015748031495399e-01 -7.490950164690713320e-09
2.795275590551180578e-01 -9.945693998156423116e-09
2.716535433070865757e-01 -1.240043781917909484e-08
2.637795275590550936e-01 -1.485518164642328643e-08
2.559055118110236116e-01 -4.511161039765887582e-08
2.480314960629920740e-01 -5.214914703460763195e-08
2.401574803149605364e-01 -6.643707151102518853e-08
2.322834645669290821e-01 -9.161269722124086384e-08
2.244094488188976000e-01 -1.312782021930243670e-07
2.165354330708660624e-01 -1.766220940560436191e-07
2.086614173228345803e-01 -2.339419650894192798e-07
2.007874015748030705e-01 -3.350272949641734554e-07
1.929133858267715884e-01 -4.415160400709326373e-07
1.850393700787401063e-01 -5.921265716269921554e-07
1.771653543307085965e-01 -8.157248026405468058e-07
1.692913385826770589e-01 -1.106097510783388114e-06
1.614173228346455768e-01 -1.471354225561565351e-06
1.535433070866141225e-01 -2.004898970409509443e-06
1.456692913385825849e-01 -2.679386186475731179e-06
1.377952755905511029e-01 -3.615944315916291762e-06
1.299212598425195930e-01 -4.873736584534104422e-06
1.220472440944880693e-01 -6.475587826933977472e-06
1.141732283464566289e-01 -8.673772125674905124e-06
1.062992125984250635e-01 -1.150334782131455943e-05
9.842519685039358146e-02 -1.526923551910162622e-05
9.055118110236215490e-02 -2.015987217843060738e-05
8.267716535433063119e-02 -2.634233880457633638e-05
7.480314960629910748e-02 -3.443494503249091096e-05
6.692913385826768091e-02 -4.457087231472879369e-05
5.905511811023615026e-02 -5.718963194017187383e-05
5.118110236220462655e-02 -7.264516430428215473e-05
4.330708661417310285e-02 -9.122198959433417082e-05
3.543307086614166934e-02 -1.130711466608419745e-04
2.755905511811014910e-02 -1.380347395556491834e-04
1.968503937007862539e-02 -1.657275021325713702e-04
1.181102362204719362e-02 -1.954141569679501223e-04
3.937007874015578841e-03 -2.258784092895043012e-04
-3.937007874015852928e-03 -2.556756558742014876e-04
-1.181102362204728556e-02 -2.831507469675055067e-04
-1.968503937007889948e-02 -3.068435475526170198e-04
-2.755905511811033298e-02 -3.254754661126806081e-04
-3.543307086614185669e-02 -3.383310999693102655e-04
-4.330708661417338040e-02 -3.452681908408750328e-04
-5.118110236220481390e-02 -3.466456271561476244e-04
-5.905511811023633068e-02 -3.433182707097226049e-04
-6.692913385826786132e-02 -3.363339943433384278e-04
-7.480314960629938503e-02 -3.267792056433808739e-04
-8.267716535433081160e-02 -3.156293395577144077e-04
-9.055118110236233531e-02 -3.037147261361833675e-04
-9.842519685039385902e-02 -2.916429105523706423e-04
-1.062992125984252856e-01 -2.798133090970865346e-04
-1.141732283464568093e-01 -2.685103490445500608e-04
-1.220472440944883330e-01 -2.578740504779706037e-04
-1.299212598425197596e-01 -2.479704709017057306e-04
-1.377952755905513804e-01 -2.388114027195116702e-04
-1.456692913385828070e-01 -2.303702333590116713e-04
-1.535433070866142613e-01 -2.226051475509696934e-04
-1.614173228346458544e-01 -2.154494571595301380e-04
-1.692913385826773087e-01 -2.088859048791436642e-04
-1.771653543307088186e-01 -2.028680300472839797e-04
-1.850393700787403561e-01 -1.972515379713393096e-04
-1.929133858267717827e-01 -1.920886806441803756e-04
-2.007874015748032925e-01 -1.872911574826626184e-04
-2.086614173228348301e-01 -1.828370929524590551e-04
-2.165354330708663400e-01 -1.786944450400012913e-04
-2.244094488188977665e-01 -1.747945547932499763e-04
-2.322834645669293041e-01 -1.711572891806937560e-04
-2.401574803149608139e-01 -1.677433949290246058e-04
-2.480314960629922683e-01 -1.645306925405764793e-04
-2.559055118110238891e-01 -1.615036749584425053e-04
-2.637795275590553157e-01 -1.586625459177001308e-04
-2.716535433070867422e-01 -1.559235556243029734e-04
