5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.797005217288438966e-12
4.842519685039370358e-01 -4.168429875035127882e-12
4.763779527559054983e-01 -4.983374147546406580e-12
4.685039370078740162e-01 -5.820118621075178705e-12
4.606299212598424786e-01 -7.464130013218086506e-12
4.527559055118110520e-01 -9.193861488014828868e-12
4.448818897637795144e-01 -1.092359296281156961e-11
4.370078740157479769e-01 -1.265333688064542134e-11
4.291338582677164948e-01 -1.747796276073680995e-11
4.212598425196850127e-01 -2.303800946316664577e-11
4.133858267716535306e-01 -2.859804372255936898e-11
4.055118110236219930e-01 -3.415809042498920157e-11
3.976377952755905665e-01 -3.971812468438192478e-11
3.897637795275590289e-01 -4.527815894377464800e-11
3.818897637795274913e-01 -5.083820564620448058e-11
3.740157480314960092e-01 -5.639825234863431317e-11
3.661417322834645827e-01 -8.802824115174661084e-11
3.582677165354330451e-01 -1.359096203324338968e-10
3.503937007874015075e-01 -1.837909870700840928e-10
3.425196850393700809e-01 -2.316723786938084946e-10
3.346456692913385433e-01 -2.795537454314586648e-10
3.267716535433070058e-01 -3.274351246121459766e-10
3.188976377952755792e-01 -3.753165037928332884e-10
3.110236220472440416e-01 -4.231978829735206002e-10
3.031496062992125595e-01 -4.710792621542078604e-10
2.952755905511810774e-01 -5.189606537779323139e-10
2.874015748031495399e-01 -5.668420205155824840e-10
2.795275590551180578e-01 -6.147233996962697958e-10
2.716535433070865757e-01 -6.626047788769571077e-10
2.637795275590550936e-01 -7.104861580576443161e-10
2.559055118110236116e-01 -7.583675372383316279e-10
2.480314960629920740e-01 -8.062489164190189397e-10
2.401574803149605364e-01 -8.984204525108376015e-10
2.322834645669290821e-01 -1.137207660280099861e-09
2.244094488188976000e-01 -1.375994868049362018e-09
2.165354330708660624e-01 -1.614782075818624381e-09
2.086614173228345803e-01 -1.853569283587886744e-09
2.007874015748030705e-01 -2.092356491357148901e-09
1.929133858267715884e-01 -2.331143699126411057e-09
1.850393700787401063e-01 -2.602127588937906510e-09
1.771653543307085965e-01 -3.138493401266442297e-09
1.692913385826770589e-01 -3.674859213594978498e-09
1.614173228346455768e-01 -4.211225025923513871e-09
1.535433070866141225e-01 -4.832515561973784719e-09
1.456692913385825849e-01 -5.797441297928732085e-09
1.377952755905511029e-01 -6.762367046326717523e-09
1.299212598425195930e-01 -7.727292807167739379e-09
1.220472440944880693e-01 -9.020894649154969340e-09
1.141732283464566289e-01 -1.073800105765138040e-08
1.062992125984250635e-01 -1.245510747859082789e-08
9.842519685039358146e-02 -1.417221389953027702e-08
9.055118110236215490e-02 -1.679426924881826198e-08
8.267716535433063119e-02 -1.985052181480946778e-08
7.480314960629910748e-02 -2.290677438080067688e-08
6.692913385826768091e-02 -2.596302693434884625e-08
5.905511811023615026e-02 -3.034606403551622360e-08
5.118110236220462655e-02 -3.544706319586757110e-08
4.330708661417310285e-02 -4.116859146549928603e-08
3.543307086614166934e-02 -4.766280601022291251e-08
2.755905511811014910e-02 -5.590980409983838326e-08
1.968503937007862539e-02 -6.528420895468050263e-08
1.181102362204719362e-02 -7.578602056230624414e-08
3.937007874015578841e-03 -8.802688615477742527e-08
