5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.889712065279786060e-12
4.842519685039370358e-01 -4.235560060245962127e-12
4.763779527559054983e-01 -5.374850759596572522e-12
4.685039370078740162e-01 -6.552633994248334922e-12
4.606299212598424786e-01 -9.507332700419633798e-12
4.527559055118110520e-01 -1.265073006437078426e-11
4.448818897637795144e-01 -1.579413364984049102e-11
4.370078740157479769e-01 -1.893753101379163825e-11
4.291338582677164948e-01 -3.608003571554949398e-11
4.212598425196850127e-01 -5.654906195841287039e-11
4.133858267716535306e-01 -7.701808197975768889e-11
4.055118110236219930e-01 -9.748710822262107176e-11
3.976377952755905665e-01 -1.179561344654844417e-10
3.897637795275590289e-01 -1.384251544868292796e-10
3.818897637795274913e-01 -1.588941745081740916e-10
3.740157480314960092e-01 -1.793632007510374745e-10
3.661417322834645827e-01 -2.745035583961477370e-10
3.582677165354330451e-01 -4.161922913208593760e-10
3.503937007874015075e-01 -5.578810118025338734e-10
3.425196850393700809e-01 -6.995697385057269415e-10
3.346456692913385433e-01 -9.857276445481083578e-10
3.267716535433070058e-01 -1.405241722834452665e-09
3.188976377952755792e-01 -1.824755807342315595e-09
3.110236220472440416e-01 -2.256434553334385766e-09
3.031496062992125595e-01 -3.042037180003865645e-09
2.952755905511810774e-01 -3.827639800451827316e-09
2.874015748031495399e-01 -4.613242420899789401e-09
2.795275590551180578e-01 -5.857970725699293124e-09
2.716535433070865757e-01 -7.483758860709179268e-09
2.637795275590550936e-01 -9.109546989497545549e-09
2.559055118110236116e-01 -1.145090006369966588e-08
2.480314960629920740e-01 -2.506546008662682135e-08
2.401574803149605364e-01 -3.106677158240190734e-08
2.322834645669290821e-01 -3.838761690009094156e-08
2.244094488188976000e-01 -4.800153714167706997e-08
2.165354330708660624e-01 -6.115734789456831490e-08
2.086614173228345803e-01 -7.866007275954726913e-08
2.007874015748030705e-01 -9.851745450781699141e-08
1.929133858267715884e-01 -1.216212945805125832e-07
1.850393700787401063e-01 -1.503600208546867874e-07
1.771653543307085965e-01 -1.891709967253096862e-07
1.692913385826770589e-01 -2.315900491645647277e-07
1.614173228346455768e-01 -2.824335668988496455e-07
1.535433070866141225e-01 -3.434156256421054479e-07
1.456692913385825849e-01 -4.159071810314404482e-07
1.377952755905511029e-01 -5.015374178274766277e-07
1.299212598425195930e-01 -6.025085331268092881e-07
1.220472440944880693e-01 -7.213712672948250081e-07
1.141732283464566289e-01 -8.610347195373181495e-07
1.062992125984250635e-01 -1.024709578733648402e-06
9.842519685039358146e-02 -1.216197323236071710e-06
9.055118110236215490e-02 -1.439850782259220825e-06
8.267716535433063119e-02 -1.700764799169013760e-06
7.480314960629910748e-02 -2.004978862733517455e-06
6.692913385826768091e-02 -2.359120308994018968e-06
5.905511811023615026e-02 -2.770812324930499183e-06
5.118110236220462655e-02 -3.248796221502513179e-06
4.330708661417310285e-02 -3.803016344386937616e-06
3.543307086614166934e-02 -4.444880020837871804e-06
2.755905511811014910e-02 -5.187317481713773137e-06
1.968503937007862539e-02 -6.044857818124821751e-06
1.181102362204719362e-02 -7.034066836193280741e-06
3.937007874015578841e-03 -8.172367623797462742e-06
-3.937007874015852928e-03 -9.478650419731121798e-06
-1.181102362204728556e-02 -1.097470422950732204e-05
-1.968503937007889948e-02 -1.268445262522220707e-05
-2.755905511811033298e-02 -1.463279375382276757e-05
-3.543307086614185669e-02 -1.684670340897460931e-05
-4.330708661417338040e-02 -1.935196576074339831e-05
-5.118110236220481390e-02 -2.217463552923945862e-05
-5.905511811023633068e-02 -2.534218971589672527e-05
-6.692913385826786132e-02 -2.888127497816859218e-05
-7.480314960629938503e-02 -3.281480861238003145e-05
-8.267716535433081160e-02 -3.716428668919965453e-05
-9.055118110236233531e-02 -4.194365712157769363e-05
-9.842519685039385902e-02 -4.716257239796024765e-05
-1.062992125984252856e-01 -5.282767836854839475e-05
-1.141732283464568093e-01 -5.893634763332889490e-05
-1.220472440944883330e-01 -6.547466598308133556e-05
-1.299212598425197596e-01 -7.242351916876312295e-05
-1.377952755905513804e-01 -7.975472086564316097e-05
-1.456692913385828070e-01 -8.742977088650310266e-05
-1.535433070866142613e-01 -9.540164277570455998e-05
-1.614173228346458544e-01 -1.036151270633242074e-04
-1.692913385826773087e-01 -1.120045899396794983e-04
-1.771653543307088186e-01 -1.204967704008838000e-04
-1.850393700787403561e-01 -1.290148689062923170e-04
-1.929133858267717827e-01 -1.374694198685140153e-04
-2.007874015748032925e-01 -1.457625118504303041e-04
-2.086614173228348301e-01 -1.537959206309018356e-04
-2.165354330708663400e-01 -1.614622541330901348e-04
-2.244094488188977665e-01 -1.686476808715196059e-04
-2.322834645669293041e-01 -1.752365797302649878e-04
-2.401574803149608139e-01 -1.811096489737237358e-04
-2.480314960629922683e-01 -1.861478584626980143e-04
-2.559055118110238891e-01 -1.902401445037243022e-04
-2.637795275590553157e-01 -1.932843976172346847e-04
-2.716535433070867422e-01 -1.951849469631609013e-04
-2.795275590551183353e-01 -1.959004658909275804e-04
-2.874015748031498729e-01 -1.954254680957240135e-04
-2.952755905511811885e-01 -1.937737496378616627e-04
-3.031496062992128371e-01 -1.910404037064851392e-04
-3.110236220472443747e-01 -1.873961451041537287e-04
-3.188976377952756902e-01 -1.830030220639870266e-04
-3.267716535433072278e-01 -1.780931328381107274e-04
-3.346456692913387654e-01 -1.728832480615443735e-04
-3.425196850393702475e-01 -1.675657276727061614e-04
-3.503937007874017850e-01 -1.622916956941464239e-04
-3.582677165354333226e-01 -1.572016319145670205e-04
-3.661417322834646382e-01 -1.522989319628466147e-04
-3.740157480314961758e-01 -1.477119461537618336e-04
-3.818897637795277133e-01 -1.433906555670498312e-04
-3.897637795275594175e-01 -1.393401873067816072e-04
-3.976377952755907330e-01 -1.355940312665731011e-04
-4.055118110236222706e-01 -1.320964796428247834e-04
-4.133858267716538082e-01 -1.288221713366575702e-04
-4.212598425196851237e-01 -1.257952714279382826e-04
-4.291338582677166613e-01 -1.229422060857570103e-04
-4.370078740157483654e-01 -1.202841649884899949e-04
-4.448818897637796810e-01 -1.177910427452595187e-04
-4.527559055118112186e-01 -1.154561846881125686e-04
-4.606299212598427562e-01 -1.132578360176902596e-04
-4.685039370078742937e-01 -1.111953258251720679e-04
-4.763779527559056093e-01 -1.092271509547590989e-04
-4.842519685039373134e-01 -1.073752195204893999e-04
-4.921259842519688510e-01 -1.056185065510927831e-04
-5.000000000000002220e-01 -1.039565971884499825e-04
-5.000000000000000000e-01 -1.039565971884499825e-04
-4.921259842519684624e-01 -1.020362243779280724e-04
-4.842519685039370358e-01 -1.003898788537454248e-04
-4.763779527559054983e-01 -9.883998479266967326e-05
-4.685039370078740162e-01 -9.736187419605580034e-05
-4.606299212598424786e-01 -9.594213506293666207e-05
-4.527559055118110520e-01 -9.457085969554253509e-05
-4.448818897637795144e-01 -9.324052621040066044e-05
-4.370078740157479769e-01 -9.194343251500252919e-05
-4.291338582677164948e-01 -9.067281433180294646e-05
-4.212598425196850127e-01 -8.942295211484291187e-05
-4.133858267716535306e-01 -8.818845542852432346e-05
-4.055118110236219930e-01 -8.696332797247715305e-05
-3.976377952755905665e-01 -8.573999432164285811e-05
-3.897637795275590289e-01 -8.450804003441656214e-05
-3.818897637795274913e-01 -8.325724173120310789e-05
-3.740157480314960092e-01 -8.200479856778650569e-05
-3.661417322834645827e-01 -8.074630357074173465e-05
-3.582677165354330451e-01 -7.941982571933098366e-05
-3.503937007874015075e-01 -7.807277155289237035e-05
-3.425196850393700809e-01 -7.668991213416423045e-05
-3.346456692913385433e-01 -7.524276607187007910e-05
-3.267716535433070058e-01 -7.371862341012964525e-05
-3.188976377952755792e-01 -7.217491036580234534e-05
-3.110236220472440416e-01 -7.052541683063891372e-05
-3.031496062992125595e-01 -6.880183646774207056e-05
-2.952755905511810774e-01 -6.703243343024871425e-05
-2.874015748031495399e-01 -6.514242244239174407e-05
-2.795275590551180578e-01 -6.318357973404807473e-05
-2.716535433070865757e-01 -6.114113141317236626e-05
-2.637795275590550936e-01 -5.901863823023276569e-05
-2.559055118110236116e-01 -5.681665107857690900e-05
-2.480314960629920740e-01 -5.454410786093362960e-05
-2.401574803149605364e-01 -5.220700571009535709e-05
-2.322834645669290821e-01 -4.981801670119675058e-05
-2.244094488188976000e-01 -4.738130914984728186e-05
-2.165354330708660624e-01 -4.492060979224376231e-05
-2.086614173228345803e-01 -4.243526491834674321e-05
-2.007874015748030705e-01 -3.995005540556620475e-05
-1.929133858267715884e-01 -3.746136361238488403e-05
-1.850393700787401063e-01 -3.501201191909024976e-05
-1.771653543307085965e-01 -3.259128612519824166e-05
-1.692913385826770589e-01 -3.022052104281400931e-05
-1.614173228346455768e-01 -2.790902646782002819e-05
-1.535433070866141225e-01 -2.566949371829651565e-05
-1.456692913385825849e-01 -2.351373683676821237e-05
-1.377952755905511029e-01 -2.145181404789637430e-05
-1.299212598425195930e-01 -1.947716527436304984e-05
-1.220472440944880693e-01 -1.759215636159641737e-05
-1.141732283464566289e-01 -1.579963677293232184e-05
-1.062992125984250635e-01 -1.411991372139671997e-05
-9.842519685039358146e-02 -1.252289373857498538e-05
-9.055118110236215490e-02 -1.100148708302053746e-05
-8.267716535433063119e-02 -9.587684217646543153e-06
-7.480314960629910748e-02 -8.227364892581434238e-06
-6.692913385826768091e-02 -6.944062759517185023e-06
-5.905511811023615026e-02 -5.716231740085379173e-06
-5.118110236220462655e-02 -4.528826646921643889e-06
-4.330708661417310285e-02 -3.384515957870561537e-06
-3.543307086614166934e-02 -2.249918403667237707e-06
-2.755905511811014910e-02 -1.126634451059029591e-06
-1.968503937007862539e-02 5.633978044859743147e-09
-1.181102362204719362e-02 1.162973593992334198e-06
-3.937007874015578841e-03 2.360720848421155725e-06
3.937007874015852928e-03 3.618183860953644157e-06
1.181102362204728556e-02 4.950846011323680334e-06
1.968503937007889948e-02 6.380035274461646253e-06
2.755905511811033298e-02 7.925529073611955552e-06
3.543307086614185669e-02 9.606387860837767732e-06
4.330708661417338040e-02 1.144502650514587137e-05
5.118110236220481390e-02 1.346194047178793607e-05
5.905511811023633068e-02 1.567788570851560981e-05
6.692913385826786132e-02 1.811287379956720309e-05
7.480314960629938503e-02 2.078520045682005963e-05
8.267716535433081160e-02 2.371129037448850286e-05
9.055118110236233531e-02 2.690409857858704737e-05
9.842519685039385902e-02 3.037285785338812456e-05
1.062992125984252856e-01 3.412149409244703130e-05
1.141732283464568093e-01 3.814832051167420251e-05
1.220472440944883330e-01 4.244455552337702355e-05
1.299212598425197596e-01 4.699175602358894523e-05
1.377952755905513804e-01 5.176740569052280924e-05
1.456692913385828070e-01 5.673224760736221073e-05
1.535433070866142613e-01 6.184559450900927065e-05
1.614173228346458544e-01 6.706270329825558699e-05
1.692913385826773087e-01 7.228639310287860971e-05
1.771653543307088186e-01 7.748846486986284675e-05
1.850393700787403561e-01 8.255652388242840534e-05
1.929133858267717827e-01 8.741968909286387693e-05
2.007874015748032925e-01 9.197133323085667671e-05
2.086614173228348301e-01 9.612451437838426369e-05
2.165354330708663400e-01 9.977448269775505464e-05
2.244094488188977665e-01 1.028260409700257740e-04
2.322834645669293041e-01 1.051914399863552817e-04
2.401574803149608139e-01 1.068017343726789290e-04
2.480314960629922683e-01 1.076010034884798249e-04
2.559055118110238891e-01 1.075657791161758087e-04
2.637795275590553157e-01 1.067108868597323803e-04
2.716535433070867422e-01 1.050842395851867852e-04
2.795275590551183353e-01 1.027872368878590095e-04
2.874015748031498729e-01 9.992208089164492774e-05
2.952755905511811885e-01 9.670011955789767268e-05
3.031496062992128371e-01 9.314780113476714884e-05
3.110236220472443747e-01 8.951519396701222394e-05
3.188976377952756902e-01 8.586564370307224155e-05
3.267716535433072278e-01 8.230761119533331379e-05
3.346456692913387654e-01 7.888469214597708748e-05
3.425196850393702475e-01 7.564770654246940381e-05
3.503937007874017850e-01 7.257672014792781318e-05
3.582677165354333226e-01 6.973930750853253092e-05
3.661417322834646382e-01 6.707008101831306388e-05
3.740157480314961758e-01 6.459284271542243584e-05
3.818897637795277133e-01 6.229311824967113085e-05
3.897637795275594175e-01 6.013381787047874128e-05
3.976377952755907330e-01 5.813138871127587764e-05
4.055118110236222706e-01 5.626614173035287674e-05
4.133858267716538082e-01 5.451829856690581318e-05
4.212598425196851237e-01 5.287768913673953752e-05
4.291338582677166613e-01 5.134165731533850012e-05
4.370078740157483654e-01 4.989556513883160172e-05
4.448818897637796810e-01 4.853711514204925575e-05
4.527559055118112186e-01 4.725237862039497236e-05
4.606299212598427562e-01 4.603926805827875069e-05
4.685039370078742937e-01 4.488997569883675781e-05
4.763779527559056093e-01 4.380053783366973845e-05
4.842519685039373134e-01 4.276547689420548274e-05
4.921259842519688510e-01 4.178145132114413157e-05
5.000000000000002220e-01 4.084585768921240352e-05
