5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.807794255171379532e-12
4.842519685039370358e-01 -8.510900510134007284e-12
4.763779527559054983e-01 -1.081094614785074030e-11
4.685039370078740162e-01 -1.318849946372841439e-11
4.606299212598424786e-01 -1.917032779509089502e-11
4.527559055118110520e-01 -2.553492883404478930e-11
4.448818897637795144e-01 -3.189952987299868358e-11
4.370078740157479769e-01 -3.826413091195257463e-11
4.291338582677164948e-01 -7.354910010677472691e-11
4.212598425196850127e-01 -1.157062342673227932e-10
4.133858267716535306e-01 -1.578633684278708724e-10
4.055118110236219930e-01 -2.000205150314560417e-10
3.976377952755905665e-01 -2.421776367489670051e-10
3.897637795275590289e-01 -2.843347833525522001e-10
3.818897637795274913e-01 -3.264919050700631635e-10
3.740157480314960092e-01 -3.686490516736483586e-10
3.661417322834645827e-01 -5.736886025970093022e-10
3.582677165354330451e-01 -8.802652525692907459e-10
3.503937007874015075e-01 -1.186841877655497906e-09
3.425196850393700809e-01 -1.493418540070816492e-09
3.346456692913385433e-01 -2.129545008812163527e-09
3.267716535433070058e-01 -3.069871320792140782e-09
3.188976377952755792e-01 -4.010197632772118451e-09
3.110236220472440416e-01 -5.207967869073640826e-09
3.031496062992125595e-01 -6.905772215341072902e-09
2.952755905511810774e-01 -8.603576536722431315e-09
2.874015748031495399e-01 -1.058392425473266145e-08
2.795275590551180578e-01 -1.405050235692056415e-08
2.716535433070865757e-01 -1.751708045910846685e-08
2.637795275590550936e-01 -2.098365856129636955e-08
2.559055118110236116e-01 -6.350308412813687769e-08
2.480314960629920740e-01 -7.345537571698063555e-08
2.401574803149605364e-01 -9.357531308876116455e-08
2.322834645669290821e-01 -1.290268510496343804e-07
2.244094488188976000e-01 -1.843437660571587074e-07
2.165354330708660624e-01 -2.474220389505733638e-07
2.086614173228345803e-01 -3.276992282241315435e-07
2.007874015748030705e-01 -4.669407759378145271e-07
1.929133858267715884e-01 -6.146750807079169333e-07
1.850393700787401063e-01 -8.238685166660321658e-07
1.771653543307085965e-01 -1.126164567014360402e-06
1.692913385826770589e-01 -1.514756017748639374e-06
1.614173228346455768e-01 -1.995546463707272808e-06
1.535433070866141225e-01 -2.669450647196610147e-06
1.456692913385825849e-01 -3.582623292898973443e-06
1.377952755905511029e-01 -4.749051105231411059e-06
