5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904183317439230263e-12
4.842519685039370358e-01 -4.255854653773092825e-12
4.763779527559054983e-01 -5.406101447299447338e-12
4.685039370078740162e-01 -6.595102079906273195e-12
4.606299212598424786e-01 -9.586769049332694872e-12
4.527559055118110520e-01 -1.276986592318470939e-11
4.448818897637795144e-01 -1.595295657551816923e-11
4.370078740157479769e-01 -1.913605344937018537e-11
4.291338582677164948e-01 -3.678897153339836130e-11
4.212598425196850127e-01 -5.788026161911782468e-11
4.133858267716535306e-01 -7.897155792635584597e-11
4.055118110236219930e-01 -1.000628480120753029e-10
3.976377952755905665e-01 -1.211541380977947598e-10
3.897637795275590289e-01 -1.422454281835142296e-10
3.818897637795274913e-01 -1.633367120477151545e-10
3.740157480314960092e-01 -1.844280021334345985e-10
3.661417322834645827e-01 -2.871087531662128985e-10
3.582677165354330451e-01 -4.406504619385521063e-10
3.503937007874015075e-01 -5.941921707108912623e-10
3.425196850393700809e-01 -7.477338794832304700e-10
3.346456692913385433e-01 -1.066507785475429738e-09
3.267716535433070058e-01 -1.537803736899397347e-09
3.188976377952755792e-01 -2.009099669658809502e-09
3.110236220472440416e-01 -2.612027654997124433e-09
3.031496062992125595e-01 -3.462098807916736674e-09
2.952755905511810774e-01 -4.312169954614830291e-09
2.874015748031495399e-01 -5.317121033840416545e-09
2.795275590551180578e-01 -7.052015790436766538e-09
2.716535433070865757e-01 -8.786910547033114877e-09
2.637795275590550936e-01 -1.057664408880160411e-08
2.559055118110236116e-01 -3.201836232079570830e-08
2.480314960629920740e-01 -3.727807288610462610e-08
2.401574803149605364e-01 -4.765076961156524261e-08
2.322834645669290821e-01 -6.268178053665589630e-08
2.244094488188976000e-01 -9.606220177901954148e-08
2.165354330708660624e-01 -1.258760871401885647e-07
2.086614173228345803e-01 -1.701474774316423300e-07
2.007874015748030705e-01 -2.385933494941572147e-07
1.929133858267715884e-01 -3.220422661648128170e-07
1.850393700787401063e-01 -4.221577847192931506e-07
1.771653543307085965e-01 -5.892630357185586642e-07
1.692913385826770589e-01 -7.858248199549463104e-07
1.614173228346455768e-01 -1.070242854156539057e-06
1.535433070866141225e-01 -1.426760993346674175e-06
1.456692913385825849e-01 -1.919431954984788321e-06
1.377952755905511029e-01 -2.556820991140404436e-06
1.299212598425195930e-01 -3.392895785264677478e-06
1.220472440944880693e-01 -4.468458183748977136e-06
1.141732283464566289e-01 -5.842678256763438297e-06
1.062992125984250635e-01 -7.549710586910236825e-06
9.842519685039358146e-02 -9.662253677953738139e-06
9.055118110236215490e-02 -1.221748366960046448e-05
8.267716535433063119e-02 -1.525213690221739723e-05
7.480314960629910748e-02 -1.879057924722679808e-05
6.692913385826768091e-02 -2.284347594499570999e-05
5.905511811023615026e-02 -2.740977600450456939e-05
5.118110236220462655e-02 -3.247189418524241945e-05
4.330708661417310285e-02 -3.800855130586333288e-05
3.543307086614166934e-02 -4.399112245471823991e-05
2.755905511811014910e-02 -5.038393794753108057e-05
1.968503937007862539e-02 -5.714894802234120102e-05
1.181102362204719362e-02 -6.424756505213275240e-05
3.937007874015578841e-03 -7.164105700632266381e-05
-3.937007874015852928e-03 -7.929098481525917593e-05
-1.181102362204728556e-02 -8.715609791837253782e-05
-1.968503937007889948e-02 -9.520237923431021561e-05
-2.755905511811033298e-02 -1.033932880886830134e-04
-3.543307086614185669e-02 -1.116895649390132209e-04
-4.330708661417338040e-02 -1.200555828276332301e-04
-5.118110236220481390e-02 -1.284536584439977284e-04
-5.905511811023633068e-02 -1.368443862163696830e-04
-6.692913385826786132e-02 -1.451864131598015935e-04
-7.480314960629938503e-02 -1.534347589024870849e-04
