5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.212717523693421625e-12
4.842519685039370358e-01 -3.489145814620442298e-12
4.763779527559054983e-01 -4.193011094846806503e-12
4.685039370078740162e-01 -4.917805563492932872e-12
4.606299212598424786e-01 -6.401774612321337804e-12
4.527559055118110520e-01 -7.966374541625405690e-12
4.448818897637795144e-01 -9.530974470929474384e-12
4.370078740157479769e-01 -1.109556195719643210e-11
4.291338582677164948e-01 -1.569463290358684113e-11
4.212598425196850127e-01 -2.101475918597169006e-11
4.133858267716535306e-01 -2.633488546835653899e-11
4.055118110236219930e-01 -3.165501797225994584e-11
3.976377952755905665e-01 -3.697514425464479154e-11
3.897637795275590289e-01 -4.229527053702964370e-11
3.818897637795274913e-01 -4.761539681941448940e-11
3.740157480314960092e-01 -5.293552932331789948e-11
3.661417322834645827e-01 -8.434701217325227371e-11
3.582677165354330451e-01 -1.320232367795811574e-10
3.503937007874015075e-01 -1.796994613859100540e-10
3.425196850393700809e-01 -2.273756984352760406e-10
3.346456692913385433e-01 -2.750519230416049114e-10
3.267716535433070058e-01 -3.227281538694523788e-10
3.188976377952755792e-01 -3.704043784757812754e-10
3.110236220472440416e-01 -4.180806030821101720e-10
3.031496062992125595e-01 -4.657568339099576395e-10
2.952755905511810774e-01 -5.134330647378050035e-10
2.874015748031495399e-01 -5.611093017871709901e-10
2.795275590551180578e-01 -6.087855263934999384e-10
2.716535433070865757e-01 -6.564617509998287833e-10
2.637795275590550936e-01 -7.041379756061577316e-10
2.559055118110236116e-01 -7.518142064340050957e-10
2.480314960629920740e-01 -7.994904372618525631e-10
2.401574803149605364e-01 -8.863046112827333686e-10
2.322834645669290821e-01 -1.102678910444146219e-09
2.244094488188976000e-01 -1.319053197162522031e-09
2.165354330708660624e-01 -1.535427483880897843e-09
2.086614173228345803e-01 -1.751801783042310693e-09
2.007874015748030705e-01 -1.968176069760686505e-09
1.929133858267715884e-01 -2.236167602014195755e-09
1.850393700787401063e-01 -2.690068511076730847e-09
1.771653543307085965e-01 -3.143969413917746903e-09
1.692913385826770589e-01 -3.597870322980281582e-09
1.614173228346455768e-01 -4.155857672977961792e-09
1.535433070866141225e-01 -4.985532715852177644e-09
1.456692913385825849e-01 -5.815207758726393496e-09
1.377952755905511029e-01 -6.644882801600609349e-09
1.299212598425195930e-01 -7.706229576130704241e-09
1.220472440944880693e-01 -9.224026091445037171e-09
1.141732283464566289e-01 -1.074182261920240652e-08
1.062992125984250635e-01 -1.225961913451673780e-08
9.842519685039358146e-02 -1.404685631062949967e-08
9.055118110236215490e-02 -1.646333852667675371e-08
8.267716535433063119e-02 -1.919333255675890387e-08
7.480314960629910748e-02 -2.223683840087595182e-08
6.692913385826768091e-02 -2.581989454159402607e-08
5.905511811023615026e-02 -3.015024416538287889e-08
5.118110236220462655e-02 -3.501959314541862090e-08
4.330708661417310285e-02 -4.042794144437213952e-08
3.543307086614166934e-02 -4.704705261946527165e-08
2.755905511811014910e-02 -5.527906076269782812e-08
1.968503937007862539e-02 -6.463470809372252369e-08
1.181102362204719362e-02 -7.511399461876086169e-08
3.937007874015578841e-03 -8.821355899901443749e-08
-3.937007874015852928e-03 -1.031572720705671842e-07
-1.181102362204728556e-02 -1.199083867513701196e-07
-1.968503937007889948e-02 -1.399946953781888911e-07
-2.755905511811033298e-02 -1.632046949391313290e-07
-3.543307086614185669e-02 -1.895873640155044740e-07
-4.330708661417338040e-02 -2.213226333618297323e-07
-5.118110236220481390e-02 -2.573351737263582941e-07
-5.905511811023633068e-02 -3.001998914203681347e-07
-6.692913385826786132e-02 -3.492789616436473180e-07
-7.480314960629938503e-02 -4.075979883557206754e-07
-8.267716535433081160e-02 -4.747902783637029056e-07
