5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521653711425565213e-12
4.842519685039370358e-01 -6.019051676878368079e-12
4.763779527559054983e-01 -7.645854348697534925e-12
4.685039370078740162e-01 -9.327462377469642714e-12
4.606299212598424786e-01 -1.355854294435584476e-11
4.527559055118110520e-01 -1.806036533420959654e-11
4.448818897637795144e-01 -2.256218772406334994e-11
4.370078740157479769e-01 -2.706401633543565479e-11
4.291338582677164948e-01 -5.203024237986625387e-11
4.212598425196850127e-01 -8.185928820679875096e-11
4.133858267716535306e-01 -1.116883464767683510e-10
4.055118110236219930e-01 -1.415173923037008481e-10
3.976377952755905665e-01 -1.713464443521518772e-10
3.897637795275590289e-01 -2.011754901790843614e-10
3.818897637795274913e-01 -2.310045422275354164e-10
3.740157480314960092e-01 -2.608335880544679264e-10
3.661417322834645827e-01 -4.060569896450685078e-10
3.582677165354330451e-01 -6.232145344419538698e-10
3.503937007874015075e-01 -8.403720792388391802e-10
3.425196850393700809e-01 -1.057529617814205971e-09
3.346456692913385433e-01 -1.508432364641942692e-09
3.267716535433070058e-01 -2.175099919565829979e-09
3.188976377952755792e-01 -2.841767474489717472e-09
3.110236220472440416e-01 -3.693877512362654001e-09
3.031496062992125595e-01 -4.896714316957843483e-09
2.952755905511810774e-01 -6.099551096666959301e-09
2.874015748031495399e-01 -7.517516254231618151e-09
2.795275590551180578e-01 -9.973057207319179672e-09
2.716535433070865757e-01 -1.242859815418522133e-08
2.637795275590550936e-01 -1.488413911971581761e-08
2.559055118110236116e-01 -4.534603347146542899e-08
2.480314960629920740e-01 -5.242146794742119774e-08
2.401574803149605364e-01 -6.691079377380594272e-08
2.322834645669290821e-01 -9.289937377271542132e-08
2.244094488188976000e-01 -1.330605978829417676e-07
2.165354330708660624e-01 -1.787854847728341097e-07
2.086614173228345803e-01 -2.380905030338296833e-07
2.007874015748030705e-01 -3.406984703812644937e-07
1.929133858267715884e-01 -4.491851095868341735e-07
1.850393700787401063e-01 -6.060560306572818576e-07
1.771653543307085965e-01 -8.364418834599091836e-07
1.692913385826770589e-01 -1.132462966417304840e-06
1.614173228346455768e-01 -1.503241097811057091e-06
1.535433070866141225e-01 -2.052634348013508191e-06
1.456692913385825849e-01 -2.746289798738225972e-06
1.377952755905511029e-01 -3.694671735811623188e-06
1.299212598425195930e-01 -4.910911951328931384e-06
1.220472440944880693e-01 -6.536538503093336706e-06
1.141732283464566289e-01 -8.586565271333671686e-06
1.062992125984250635e-01 -1.122477208332615272e-05
9.842519685039358146e-02 -1.457480587455321385e-05
