5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.808366634878460526e-12
4.842519685039370358e-01 -8.511721750583295018e-12
4.763779527559054983e-01 -1.081221533763600566e-11
4.685039370078740162e-01 -1.319020415981254639e-11
4.606299212598424786e-01 -1.917355054170249911e-11
4.527559055118110520e-01 -2.553974428940653139e-11
4.448818897637795144e-01 -3.190595048014767303e-11
4.370078740157479769e-01 -3.827214422785169885e-11
4.291338582677164948e-01 -7.357811726931626667e-11
4.212598425196850127e-01 -1.157608592002376346e-10
4.133858267716535306e-01 -1.579436011311590025e-10
4.055118110236219930e-01 -2.001263555051174604e-10
3.976377952755905665e-01 -2.423090974360388542e-10
3.897637795275590289e-01 -2.844918269239230804e-10
3.818897637795274913e-01 -3.266745812978815383e-10
3.740157480314960092e-01 -3.688573232288029063e-10
3.661417322834645827e-01 -5.742213139017815350e-10
3.582677165354330451e-01 -8.813087007752982200e-10
3.503937007874015075e-01 -1.188396087648814905e-09
3.425196850393700809e-01 -1.495483462079294448e-09
3.346456692913385433e-01 -2.133094024299840998e-09
3.267716535433070058e-01 -3.075802916582688430e-09
3.188976377952755792e-01 -4.018511821308573108e-09
3.110236220472440416e-01 -5.223757573002270534e-09
3.031496062992125595e-01 -6.924502868419866643e-09
2.952755905511810774e-01 -8.625248163837462751e-09
2.874015748031495399e-01 -1.063179825519234329e-08
2.795275590551180578e-01 -1.410351682487131090e-08
2.716535433070865757e-01 -1.757523540699331492e-08
2.637795275590550936e-01 -2.104695396422924445e-08
2.559055118110236116e-01 -6.409864837388538945e-08
2.480314960629920740e-01 -7.411172049098858927e-08
2.401574803149605364e-01 -9.460925508816302287e-08
2.322834645669290821e-01 -1.314266192556273409e-07
2.244094488188976000e-01 -1.881511946573181249e-07
2.165354330708660624e-01 -2.526978965154000375e-07
2.086614173228345803e-01 -3.366967980642610238e-07
2.007874015748030705e-01 -4.813935567570729462e-07
1.929133858267715884e-01 -6.345545094772883211e-07
1.850393700787401063e-01 -8.563294646894421566e-07
1.771653543307085965e-01 -1.181263347580465904e-06
1.692913385826770589e-01 -1.597735484087571919e-06
1.614173228346455768e-01 -2.120555907192926901e-06
1.535433070866141225e-01 -2.891331185199569539e-06
1.456692913385825849e-01 -3.872532485565957534e-06
1.377952755905511029e-01 -5.186625777841176816e-06
1.299212598425195930e-01 -6.900428424990255860e-06
1.220472440944880693e-01 -9.145138632858422435e-06
1.141732283464566289e-01 -1.199138613537276001e-05
1.062992125984250635e-01 -1.562932461053656628e-05
9.842519685039358146e-02 -2.014080888546653588e-05
9.055118110236215490e-02 -2.566341014153433977e-05
8.267716535433063119e-02 -3.231009575340038081e-05
7.480314960629910748e-02 -4.015333777023262762e-05
6.692913385826768091e-02 -4.922486669155688927e-05
5.905511811023615026e-02 -5.954687117426880731e-05
5.118110236220462655e-02 -7.109496245278437460e-05
4.330708661417310285e-02 -8.382430224307215231e-05
3.543307086614166934e-02 -9.766093811953121867e-05
2.755905511811014910e-02 -1.125086318571916102e-04
1.968503937007862539e-02 -1.282887488541285034e-04
1.181102362204719362e-02 -1.448882972468388229e-04
3.937007874015578841e-03 -1.622018192123211898e-04
-3.937007874015852928e-03 -1.801218006434039437e-04
-1.181102362204728556e-02 -1.985400151879277992e-04
-1.968503937007889948e-02 -2.173465645545729740e-04
-2.755905511811033298e-02 -2.364301510102141375e-04
-3.543307086614185669e-02 -2.556818218180218990e-04
-4.330708661417338040e-02 -2.749807247324107212e-04
-5.118110236220481390e-02 -2.942064885164078088e-04
-5.905511811023633068e-02 -3.132238757092004186e-04
-6.692913385826786132e-02 -3.318879649586478197e-04
-7.480314960629938503e-02 -3.500304630917927041e-04
-8.267716535433081160e-02 -3.674606614335363688e-04
-9.055118110236233531e-02 -3.839499749862512593e-04
-9.842519685039385902e-02 -3.992235931792168825e-04
-1.062992125984252856e-01 -4.129421595322585697e-04
-1.141732283464568093e-01 -4.246844199788600538e-04
-1.220472440944883330e-01 -4.339198023530231097e-04
