5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.220133111457151179e-11
4.842519685039370358e-01 -1.325720991465227484e-11
4.763779527559054983e-01 -1.678717511251352244e-11
4.685039370078740162e-01 -2.043714096026786891e-11
4.606299212598425896e-01 -2.953708240417308556e-11
4.527559055118110520e-01 -3.921582416230761022e-11
4.448818897637795144e-01 -4.889454103436791613e-11
4.370078740157479769e-01 -5.857327034946532496e-11
4.291338582677165503e-01 -1.095850688063975859e-10
4.212598425196850127e-01 -1.704185919609004450e-10
4.133858267716535306e-01 -2.312521151154033171e-10
4.055118110236220486e-01 -2.920856382699061891e-10
3.976377952755905665e-01 -3.529191738674461770e-10
3.897637795275590289e-01 -4.137526970219490232e-10
3.818897637795275468e-01 -4.745862077334147794e-10
3.740157480314960647e-01 -5.354197184448805873e-10
3.661417322834645827e-01 -7.948175479978044637e-10
3.582677165354330451e-01 -1.177995761725608771e-09
3.503937007874016185e-01 -1.561173963010375731e-09
3.425196850393700809e-01 -1.944352151852105858e-09
3.346456692913385433e-01 -2.689686814691849189e-09
3.267716535433070613e-01 -3.769319745907559375e-09
3.188976377952755792e-01 -4.848952702009344051e-09
3.110236220472440971e-01 -5.928585645668091482e-09
3.031496062992126150e-01 -7.506750600738849861e-09
2.952755905511811330e-01 -9.656487199616944604e-09
2.874015748031495954e-01 -1.180622382338111218e-08
2.795275590551181133e-01 -1.395596040981616885e-08
2.716535433070865757e-01 -1.710859528542951749e-08
2.637795275590550936e-01 -2.169405693372719976e-08
2.559055118110236116e-01 -2.627951856958184230e-08
2.480314960629921295e-01 -3.086498020543648484e-08
2.401574803149606474e-01 -4.261414588488188346e-08
2.322834645669291098e-01 -6.665436404411015994e-08
2.244094488188976277e-01 -8.105451856840356898e-08
2.165354330708661179e-01 -9.822213656668298294e-08
2.086614173228346358e-01 -1.185060167259627902e-07
2.007874015748031538e-01 -1.421185308683153310e-07
1.929133858267716439e-01 -1.728136431981704025e-07
1.850393700787401619e-01 -2.081471921874032066e-07
1.771653543307086243e-01 -2.485850087371021276e-07
1.692913385826771699e-01 -2.956523756163146883e-07
1.614173228346456879e-01 -3.515054607942950325e-07
1.535433070866141503e-01 -4.190294175487284476e-07
1.456692913385826682e-01 -4.983111044628351089e-07
1.377952755905511584e-01 -5.877842583216544889e-07
1.299212598425196763e-01 -6.930837572449125154e-07
1.220472440944881526e-01 -8.157812697651058170e-07
1.141732283464566844e-01 -9.586580426950731990e-07
1.062992125984252023e-01 -1.124836209032255615e-06
9.842519685039367860e-02 -1.317989527565374736e-06
9.055118110236219653e-02 -1.542458710442196291e-06
8.267716535433072833e-02 -1.802997761094804973e-06
7.480314960629920462e-02 -2.105113998109293223e-06
6.692913385826776418e-02 -2.455085642363728458e-06
5.905511811023624047e-02 -2.859652272539627747e-06
5.118110236220471676e-02 -3.327474962332884296e-06
4.330708661417319305e-02 -3.867236500940655348e-06
3.543307086614176649e-02 -4.488851446902140668e-06
2.755905511811023931e-02 -5.203951624299036006e-06
1.968503937007871560e-02 -6.024328444278067702e-06
1.181102362204719362e-02 -6.963902269275259464e-06
3.937007874015761855e-03 -8.037043437933809992e-06
-3.937007874015761855e-03 -9.259335698923437986e-06
-1.181102362204728556e-02 -1.064743974700763366e-05
-1.968503937007871560e-02 -1.221871713468582490e-05
-2.755905511811023931e-02 -1.398988604622820177e-05
-3.543307086614176649e-02 -1.597982047303858058e-05
-4.330708661417329020e-02 -1.820520764479395699e-05
-5.118110236220471676e-02 -2.068471054958618362e-05
-5.905511811023624047e-02 -2.343224924625361268e-05
-6.692913385826776418e-02 -2.646257652861318165e-05
-7.480314960629920462e-02 -2.978840244939395332e-05
-8.267716535433072833e-02 -3.342044991422135917e-05
-9.055118110236223816e-02 -3.736607708821702286e-05
-9.842519685039367860e-02 -4.163104685530382505e-05
-1.062992125984252023e-01 -4.621834481148095309e-05
-1.141732283464567260e-01 -5.112707681677531235e-05
-1.220472440944882497e-01 -5.635551155891134565e-05
-1.299212598425196763e-01 -6.189986139722683425e-05
-1.377952755905512139e-01 -6.774963122421102121e-05
-1.456692913385827237e-01 -7.389605715644488593e-05
