5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.461153184906770919e-12
4.842519685039370358e-01 -1.561330521303299421e-12
4.763779527559054983e-01 -1.921172266879805905e-12
4.685039370078740162e-01 -2.293626585947383849e-12
4.606299212598424786e-01 -3.145154942943000099e-12
4.527559055118110520e-01 -4.047558212544296521e-12
4.448818897637795144e-01 -4.949958371386315197e-12
4.370078740157479769e-01 -5.852361640987611215e-12
4.291338582677164948e-01 -9.192009030865011012e-12
4.212598425196850127e-01 -1.311080202925153931e-11
4.133858267716535306e-01 -1.702959502763806599e-11
4.055118110236220486e-01 -2.094838958140423377e-11
3.976377952755905665e-01 -2.486718257979075883e-11
3.897637795275590289e-01 -2.878597713355692661e-11
3.818897637795274913e-01 -3.270477168732309438e-11
3.740157480314960092e-01 -3.662356468570961945e-11
3.661417322834645827e-01 -5.251642605812327546e-11
3.582677165354330451e-01 -7.587364452918227202e-11
3.503937007874015075e-01 -9.923085833410236630e-11
3.425196850393700809e-01 -1.225880752497817331e-10
3.346456692913385433e-01 -1.459452921654610869e-10
3.267716535433070058e-01 -1.693025090811404666e-10
3.188976377952755792e-01 -1.926597244414401907e-10
3.110236220472440971e-01 -2.160169413571195445e-10
3.031496062992125595e-01 -2.393741567174192945e-10
2.952755905511810774e-01 -2.627313736330986225e-10
2.874015748031495399e-01 -3.073118297107758654e-10
2.795275590551180578e-01 -4.304381347522883366e-10
2.716535433070865757e-01 -5.535644397938007561e-10
2.637795275590550936e-01 -6.766907432799335200e-10
2.559055118110235560e-01 -7.998170514322052508e-10
2.480314960629920740e-01 -9.229433564737177737e-10
2.401574803149605919e-01 -1.046069661515230090e-09
2.322834645669290821e-01 -1.169195968112122268e-09
2.244094488188976000e-01 -1.292322273153634688e-09
2.165354330708660624e-01 -1.415448578195147107e-09
2.086614173228345803e-01 -1.538574883236659527e-09
2.007874015748030705e-01 -1.858638009193112538e-09
1.929133858267715884e-01 -2.225062236499136126e-09
1.850393700787401063e-01 -2.591486465360539059e-09
1.771653543307085965e-01 -2.988825575460798892e-09
1.692913385826770589e-01 -3.599090160569607443e-09
1.614173228346455768e-01 -4.209354750344555065e-09
1.535433070866141225e-01 -4.819619337008743582e-09
1.456692913385825849e-01 -5.620943540423293012e-09
1.377952755905511029e-01 -6.661406899801014983e-09
1.299212598425195930e-01 -7.701870257623356988e-09
1.220472440944881110e-01 -8.838859254856936123e-09
1.141732283464566289e-01 -1.044264110571332426e-08
1.062992125984251052e-01 -1.204642295345895413e-08
9.842519685039363697e-02 -1.409045069645604444e-08
9.055118110236215490e-02 -1.643178406399814191e-08
8.267716535433063119e-02 -1.912745342871750602e-08
7.480314960629910748e-02 -2.222905905140361617e-08
6.692913385826768091e-02 -2.597209548823164011e-08
5.905511811023615026e-02 -3.015952922033449717e-08
5.118110236220462655e-02 -3.506703123673611237e-08
4.330708661417310285e-02 -4.101614152591219229e-08
3.543307086614166934e-02 -4.782169960924061978e-08
2.755905511811014910e-02 -5.570134320365423960e-08
1.968503937007862539e-02 -6.483223842262155442e-08
1.181102362204710342e-02 -7.548669526641259929e-08
3.937007874015670782e-03 -8.816403302984038356e-08
-3.937007874015852928e-03 -1.027462720626546761e-07
-1.181102362204737577e-02 -1.197889611066649323e-07
-1.968503937007880927e-02 -1.396109096720586574e-07
-2.755905511811033298e-02 -1.626817141313747261e-07
-3.543307086614185669e-02 -1.895628909847897134e-07
-4.330708661417338040e-02 -2.210000609512342650e-07
-5.118110236220481390e-02 -2.574936536115012762e-07
-5.905511811023633068e-02 -3.001078264791091059e-07
-6.692913385826786132e-02 -3.497248438318664810e-07
-7.480314960629938503e-02 -4.075750679765088683e-07
-8.267716535433081160e-02 -4.748743823291430575e-07
-9.055118110236233531e-02 -5.532955592345425183e-07
-9.842519685039385902e-02 -6.446775998846440675e-07
-1.062992125984253827e-01 -7.510766041855017397e-07
-1.141732283464568093e-01 -8.749833799345591306e-07
-1.220472440944883330e-01 -1.019132432084814284e-06
-1.299212598425197596e-01 -1.186943783281532282e-06
-1.377952755905512972e-01 -1.382108008264626334e-06
-1.456692913385828070e-01 -1.609121895537293424e-06
-1.535433070866143446e-01 -1.873065563059593031e-06
-1.614173228346458544e-01 -2.179806361896288301e-06
-1.692913385826773087e-01 -2.536090101150444211e-06
-1.771653543307088186e-01 -2.949700060191252107e-06
-1.850393700787402451e-01 -3.429490342140343046e-06
-1.929133858267717827e-01 -3.985569207689235165e-06
-2.007874015748032925e-01 -4.629550861473310205e-06
-2.086614173228348301e-01 -5.374445879744679855e-06
-2.165354330708662567e-01 -6.235040847600849664e-06
-2.244094488188977665e-01 -7.227749288813540758e-06
-2.322834645669293041e-01 -8.370869476691951801e-06
-2.401574803149608139e-01 -9.684634049168970100e-06
-2.480314960629922683e-01 -1.119096530732297676e-05
-2.559055118110237781e-01 -1.291351434214408946e-05
-2.637795275590552047e-01 -1.487678432930139108e-05
-2.716535433070867422e-01 -1.710638927525752129e-05
-2.795275590551182798e-01 -1.962759606370033757e-05
-2.874015748031497619e-01 -2.246453771403149102e-05
-2.952755905511812995e-01 -2.563849579058316992e-05
-3.031496062992127261e-01 -2.916554197706393216e-05
-3.110236220472441526e-01 -3.305530495653899236e-05
-3.188976377952756902e-01 -3.730512021472836567e-05
-3.267716535433072278e-01 -4.190044646790400400e-05
-3.346456692913387654e-01 -4.680971165547675474e-05
-3.425196850393702475e-01 -5.198104995691274786e-05
-3.503937007874017850e-01 -5.733898178042969197e-05
-3.582677165354333226e-01 -6.278515367867666642e-05
-3.661417322834646382e-01 -6.819816684432382489e-05
-3.740157480314961758e-01 -7.343781036066073106e-05
-3.818897637795277133e-01 -7.835079086219178229e-05
-3.897637795275591954e-01 -8.278292156962626953e-05
-3.976377952755907330e-01 -8.659111253780524470e-05
-4.055118110236222706e-01 -8.965331729453910302e-05
-4.133858267716538082e-01 -9.189292263205709236e-05
-4.212598425196851237e-01 -9.326565218394010869e-05
-4.291338582677166613e-01 -9.379649530888885527e-05
-4.370078740157481989e-01 -9.353673997179874058e-05
-4.448818897637796810e-01 -9.258932830081062688e-05
-4.527559055118112186e-01 -9.107377570243867042e-05
-4.606299212598427562e-01 -8.912541392018188697e-05
-4.685039370078742937e-01 -8.686950700218385910e-05
-4.763779527559057758e-01 -8.442984366458810186e-05
-4.842519685039371469e-01 -8.188986520424489297e-05
-4.921259842519686845e-01 -7.934108893948897754e-05
-5.000000000000002220e-01 -7.683097338840714390e-05
-5.000000000000000000e-01 -7.683097338840714390e-05
-4.921259842519684624e-01 -6.888603014426267343e-05
-4.842519685039370358e-01 -6.407684602072359820e-05
-4.763779527559054983e-01 -6.011971630936460481e-05
-4.685039370078740162e-01 -5.662086000960606092e-05
-4.606299212598424786e-01 -5.341190983535766936e-05
-4.527559055118110520e-01 -5.040149129620447792e-05
