5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.746097179356250353e-12
4.842519685039370358e-01 -1.903392722228623435e-12
4.763779527559054983e-01 -2.417831427004175848e-12
4.685039370078740162e-01 -2.949603282474573394e-12
4.606299212598424786e-01 -4.287587509163996834e-12
4.527559055118110520e-01 -5.711189163451092857e-12
4.448818897637795144e-01 -7.134793928497467031e-12
4.370078740157479769e-01 -8.558395582784563862e-12
4.291338582677164948e-01 -1.645341552810013907e-11
4.212598425196850127e-01 -2.588619577167256187e-11
4.133858267716535306e-01 -3.531897601524498144e-11
4.055118110236220486e-01 -4.475175625881740747e-11
3.976377952755905665e-01 -5.418453339163054808e-11
3.897637795275590289e-01 -6.361731363520296765e-11
3.818897637795274913e-01 -7.305009698953467264e-11
3.740157480314960092e-01 -8.248287723310709221e-11
3.661417322834645827e-01 -1.284068609105064407e-10
3.582677165354330451e-01 -1.970786108781935567e-10
3.503937007874015075e-01 -2.657503577351214131e-10
3.425196850393700809e-01 -3.344221108135677629e-10
3.346456692913385433e-01 -4.770262219848276041e-10
3.267716535433070058e-01 -6.878755918052956380e-10
3.188976377952755792e-01 -8.987249585150043606e-10
3.110236220472440971e-01 -1.168014927912506763e-09
3.031496062992125595e-01 -1.548549954368199758e-09
2.952755905511810774e-01 -1.929084980823892545e-09
2.874015748031495399e-01 -2.376555154105231222e-09
2.795275590551180578e-01 -3.153601634270884846e-09
2.716535433070865757e-01 -3.930648120658056679e-09
2.637795275590550936e-01 -4.707694600823709889e-09
2.559055118110235560e-01 -1.435809010009160614e-08
2.480314960629920740e-01 -1.659236053401288730e-08
2.401574803149605919e-01 -2.116993878105115563e-08
2.322834645669290821e-01 -2.934597177563670645e-08
2.244094488188976000e-01 -4.210281810736494466e-08
2.165354330708660624e-01 -5.665767543133105647e-08
2.086614173228345803e-01 -7.534793867918928666e-08
2.007874015748030705e-01 -1.081412730392187898e-07
1.929133858267715884e-01 -1.425543310126129329e-07
1.850393700787401063e-01 -1.920864496973682386e-07
1.771653543307085965e-01 -2.661230874823707892e-07
1.692913385826770589e-01 -3.620550471504949711e-07
1.614173228346455768e-01 -4.775548952969721402e-07
1.535433070866141225e-01 -6.376106080684721170e-07
1.456692913385825849e-01 -9.207270963063525080e-07
1.377952755905511029e-01 -1.207937036956489930e-06
1.299212598425195930e-01 -1.626528260343911293e-06
1.220472440944881110e-01 -2.186866386859092592e-06
1.141732283464566289e-01 -2.930903632694129749e-06
1.062992125984251052e-01 -3.904734723909539670e-06
9.842519685039363697e-02 -5.184664369721280231e-06
9.055118110236215490e-02 -6.831924694276567032e-06
8.267716535433063119e-02 -8.893435147595880021e-06
7.480314960629910748e-02 -1.152384927607035553e-05
6.692913385826768091e-02 -1.473145942834525159e-05
5.905511811023615026e-02 -1.859107083873900074e-05
5.118110236220462655e-02 -2.313661446606077660e-05
4.330708661417310285e-02 -2.838133499669566134e-05
3.543307086614166934e-02 -3.429765263231226757e-05
2.755905511811014910e-02 -4.083222562753517409e-05
1.968503937007862539e-02 -4.789727263793809684e-05
1.181102362204710342e-02 -5.537784525278757769e-05
3.937007874015670782e-03 -6.313551351004898795e-05
-3.937007874015852928e-03 -7.100805449243848357e-05
-1.181102362204737577e-02 -7.880887367025041159e-05
-1.968503937007880927e-02 -8.633135733418808818e-05
-2.755905511811033298e-02 -9.334573669786388062e-05
-3.543307086614185669e-02 -9.959672758131571174e-05
-4.330708661417338040e-02 -1.048139538758751521e-04
-5.118110236220481390e-02 -1.087252637646288721e-04
-5.905511811023633068e-02 -1.110727347849690857e-04
-6.692913385826786132e-02 -1.116822619414665292e-04
-7.480314960629938503e-02 -1.105215113559154778e-04
-8.267716535433081160e-02 -1.077698735143356841e-04
-9.055118110236233531e-02 -1.038206374302924335e-04
-9.842519685039385902e-02 -9.917669110296925940e-05
-1.062992125984253827e-01 -9.431599869153323352e-05
-1.141732283464568093e-01 -8.958909283542875574e-05
-1.220472440944883330e-01 -8.518748627728080810e-05
-1.299212598425197596e-01 -8.119151770580093348e-05
-1.377952755905512972e-01 -7.759988078255217192e-05
-1.456692913385828070e-01 -7.438925452827777648e-05
-1.535433070866143446e-01 -7.152170783397285368e-05
-1.614173228346458544e-01 -6.895935480126076059e-05
-1.692913385826773087e-01 -6.664437153628494038e-05
-1.771653543307088186e-01 -6.456008732162762226e-05
-1.850393700787402451e-01 -6.266934847567616398e-05
-1.929133858267717827e-01 -6.094409001856079323e-05
-2.007874015748032925e-01 -5.935635179195181675e-05
-2.086614173228348301e-01 -5.790945228020083046e-05
-2.165354330708662567e-01 -5.656395650305055887e-05
-2.244094488188977665e-01 -5.531851651562455014e-05
-2.322834645669293041e-01 -5.415582431564616348e-05
-2.401574803149608139e-01 -5.306929455997050717e-05
-2.480314960629922683e-01 -5.204998817895748077e-05
-2.559055118110237781e-01 -5.109025452730771874e-05
-2.637795275590552047e-01 -5.019520248400133686e-05
-2.716535433070867422e-01 -4.933592385042517121e-05
-2.795275590551182798e-01 -4.852453076162935422e-05
-2.874015748031497619e-01 -4.775238424045250447e-05
-2.952755905511812995e-01 -4.702167718372095957e-05
-3.031496062992127261e-01 -4.632367194080748272e-05
-3.110236220472441526e-01 -4.565779911415193920e-05
