5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -2.627247741572911770e-12
4.842519685039370358e-01 -2.828812499724959386e-12
4.763779527559054983e-01 -3.421437028183973182e-12
4.685039370078740162e-01 -4.033155397088959495e-12
4.606299212598424786e-01 -5.334902388953499298e-12
4.527559055118110520e-01 -6.709926426361430056e-12
4.448818897637795144e-01 -8.084950463769360815e-12
4.370078740157479769e-01 -9.459980722695847873e-12
4.291338582677164948e-01 -1.376134578470038108e-11
4.212598425196850127e-01 -1.875807753258484814e-11
4.133858267716535306e-01 -2.375480928046931197e-11
4.055118110236219930e-01 -2.875154102835377903e-11
3.976377952755905665e-01 -3.374827277623824609e-11
3.897637795275590289e-01 -3.874500452412270992e-11
3.818897637795274913e-01 -4.374173627200717375e-11
3.740157480314960092e-01 -4.873846801989164404e-11
3.661417322834645827e-01 -7.982860321493030509e-11
3.582677165354330451e-01 -1.271847493561487280e-10
3.503937007874015075e-01 -1.745408892758486189e-10
3.425196850393700809e-01 -2.218970416385855997e-10
3.346456692913385433e-01 -2.692531877798040356e-10
3.267716535433070058e-01 -3.166093339210224973e-10
3.188976377952755792e-01 -3.639654800622409073e-10
3.110236220472440416e-01 -4.113216262034593690e-10
3.031496062992125595e-01 -4.586777661231592599e-10
2.952755905511810774e-01 -5.060339184858961891e-10
2.874015748031495399e-01 -5.533900646271147025e-10
2.795275590551180578e-01 -6.007462107683331125e-10
2.716535433070865757e-01 -6.481023631310701450e-10
2.637795275590550936e-01 -6.954585030507699325e-10
2.559055118110236116e-01 -7.428146491919884459e-10
2.480314960629920740e-01 -7.901707953332068559e-10
2.401574803149605364e-01 -8.728775601330421545e-10
2.322834645669290821e-01 -1.072607063634077622e-09
2.244094488188976000e-01 -1.272336579578150335e-09
2.165354330708660624e-01 -1.472066089300704632e-09
2.086614173228345803e-01 -1.671795605244777345e-09
2.007874015748030705e-01 -1.899601969637482951e-09
1.929133858267715884e-01 -2.290083798199780350e-09
1.850393700787401063e-01 -2.680565620540559540e-09
1.771653543307085965e-01 -3.071047449102856940e-09
1.692913385826770589e-01 -3.557566280564443361e-09
1.614173228346455768e-01 -4.259586102849364415e-09
1.535433070866141225e-01 -4.961605931355804918e-09
1.456692913385825849e-01 -5.663625766083763630e-09
1.377952755905511029e-01 -6.629564775879725895e-09
1.299212598425195930e-01 -7.893898908551668073e-09
1.220472440944880693e-01 -9.158233035002091214e-09
1.141732283464566289e-01 -1.042256716767403256e-08
1.062992125984250635e-01 -1.205262565347592485e-08
9.842519685039358146e-02 -1.410871692561772887e-08
9.055118110236215490e-02 -1.642441064683621753e-08
8.267716535433063119e-02 -1.899970680468835771e-08
7.480314960629910748e-02 -2.216281721194120840e-08
6.692913385826768091e-02 -2.583242463019209136e-08
5.905511811023615026e-02 -2.994074175744037658e-08
5.118110236220462655e-02 -3.448776861857213692e-08
4.330708661417310285e-02 -4.053010240619418569e-08
3.543307086614166934e-02 -4.751575640629079645e-08
2.755905511811014910e-02 -5.540310657551882952e-08
1.968503937007862539e-02 -6.471074549639697943e-08
1.181102362204719362e-02 -7.583869456387557370e-08
3.937007874015578841e-03 -8.839574323536700417e-08
-3.937007874015852928e-03 -1.029015123984197945e-07
-1.181102362204728556e-02 -1.201873803921505969e-07
-1.968503937007889948e-02 -1.396681224378396382e-07
-2.755905511811033298e-02 -1.628901659690278347e-07
-3.543307086614185669e-02 -1.896993719800539718e-07
-4.330708661417338040e-02 -2.209769942730136070e-07
-5.118110236220481390e-02 -2.574418675497262925e-07
-5.905511811023633068e-02 -3.000893652162284087e-07
-6.692913385826786132e-02 -3.496678967467030839e-07
-7.480314960629938503e-02 -4.077353338776496230e-07
-8.267716535433081160e-02 -4.748713361025666825e-07
-9.055118110236233531e-02 -5.530273654998252418e-07
-9.842519685039385902e-02 -6.444144583262926121e-07
-1.062992125984252856e-01 -7.506538353011187337e-07
-1.141732283464568093e-01 -8.743485966294585918e-07
-1.220472440944883330e-01 -1.018334149925560475e-06
-1.299212598425197596e-01 -1.185925377177654352e-06
-1.377952755905513804e-01 -1.380638589714550083e-06
-1.456692913385828070e-01 -1.606960369376950996e-06
-1.535433070866142613e-01 -1.870015322653391458e-06
-1.614173228346458544e-01 -2.175469934881642882e-06
-1.692913385826773087e-01 -2.530510707509972428e-06
-1.771653543307088186e-01 -2.941990643531809634e-06
-1.850393700787403561e-01 -3.419426781589811789e-06
-1.929133858267717827e-01 -3.971903324116888666e-06
-2.007874015748032925e-01 -4.611515873417765227e-06
-2.086614173228348301e-01 -5.350773550838837542e-06
-2.165354330708663400e-01 -6.203758993446522324e-06
-2.244094488188977665e-01 -7.186438240574872939e-06
-2.322834645669293041e-01 -8.317186549653352915e-06
-2.401574803149608139e-01 -9.615358639056752771e-06
-2.480314960629922683e-01 -1.110251215998213530e-05
-2.559055118110238891e-01 -1.280154475283092988e-05
-2.637795275590553157e-01 -1.473741596405104180e-05
-2.716535433070867422e-01 -1.693609936781768354e-05
-2.795275590551183353e-01 -1.942447032340558323e-05
-2.874015748031498729e-01 -2.222973204109771249e-05
-2.952755905511811885e-01 -2.537872218461002615e-05
-3.031496062992128371e-01 -2.889705719656518359e-05
-3.110236220472443747e-01 -3.280824889810479884e-05
-3.188976377952756902e-01 -3.713294602740726619e-05
-3.267716535433072278e-01 -4.188699563631859412e-05
-3.346456692913387654e-01 -4.708125696512313553e-05
-3.425196850393702475e-01 -5.272015738224986823e-05
-3.503937007874017850e-01 -5.880091111059389166e-05
-3.582677165354333226e-01 -6.531233641762764300e-05
-3.661417322834646382e-01 -7.223490532149546379e-05
-3.740157480314961758e-01 -7.954109400621290542e-05
-3.818897637795277133e-01 -8.719166804029686725e-05
-3.897637795275594175e-01 -9.514134626304838820e-05
-3.976377952755907330e-01 -1.033308766633766053e-04
-4.055118110236222706e-01 -1.117055741424124478e-04
-4.133858267716538082e-01 -1.201825510277722346e-04
-4.212598425196851237e-01 -1.286877130470053345e-04
-4.291338582677166613e-01 -1.371322254741951560e-04
-4.370078740157483654e-01 -1.454217269240695926e-04
-4.448818897637796810e-01 -1.534545387068792877e-04
-4.527559055118112186e-01 -1.611241800727256221e-04
-4.606299212598427562e-01 -1.683179949331866407e-04
-4.685039370078742937e-01 -1.749184272750735933e-04
-4.763779527559056093e-01 -1.808116178327324173e-04
-4.842519685039373134e-01 -1.858617463473308360e-04
-4.921259842519688510e-01 -1.899937618731346303e-04
-5.000000000000002220e-01 -1.930618572214865979e-04
-5.000000000000000000e-01 -1.930618572214865979e-04
-4.921259842519684624e-01 -1.710828440350690223e-04
-4.842519685039370358e-01 -1.543766516456085815e-04
-4.763779527559054983e-01 -1.404712954182700101e-04
-4.685039370078740162e-01 -1.284303157593284219e-04
-4.606299212598424786e-01 -1.177429144744791719e-04
-4.527559055118110520e-01 -1.080956106138414731e-04
-4.448818897637795144e-01 -9.929388983414033133e-05
