5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521355078534914541e-12
4.842519685039370358e-01 -6.018690828802164914e-12
4.763779527559054983e-01 -7.645381513287336950e-12
4.685039370078740162e-01 -9.326883776244007036e-12
4.606299212598424786e-01 -1.355774036846222107e-11
4.527559055118110520e-01 -1.805932634061087387e-11
4.448818897637795144e-01 -2.256091853427808458e-11
4.370078740157479769e-01 -2.706249828490818270e-11
4.291338582677164948e-01 -5.202761689903595112e-11
4.212598425196850127e-01 -8.185534998555329683e-11
4.133858267716535306e-01 -1.116830768505520717e-10
4.055118110236219930e-01 -1.415108161585879624e-10
3.976377952755905665e-01 -1.713385430235867631e-10
3.897637795275590289e-01 -2.011662885531411988e-10
3.818897637795274913e-01 -2.309940154181399737e-10
3.740157480314960092e-01 -2.608217485046573453e-10
3.661417322834645827e-01 -4.060367572667269570e-10
3.582677165354330451e-01 -6.231814981784256360e-10
3.503937007874015075e-01 -8.403262266470871732e-10
3.425196850393700809e-01 -1.057470973780304371e-09
3.346456692913385433e-01 -1.508365669963030795e-09
3.267716535433070058e-01 -2.175029554190970488e-09
3.188976377952755792e-01 -2.841693444640429012e-09
3.110236220472440416e-01 -3.693533225968845175e-09
3.031496062992125595e-01 -4.896513660541400721e-09
2.952755905511810774e-01 -6.099494088892437644e-09
2.874015748031495399e-01 -7.516186945912554971e-09
2.795275590551180578e-01 -9.972267068241147162e-09
2.716535433070865757e-01 -1.242834718434822114e-08
2.637795275590550936e-01 -1.488442730667681499e-08
2.559055118110236116e-01 -4.536327794685630907e-08
2.480314960629920740e-01 -5.243530430605512296e-08
2.401574803149605364e-01 -6.691730920311922751e-08
2.322834645669290821e-01 -9.284586218054603758e-08
2.244094488188976000e-01 -1.330671361203420736e-07
2.165354330708660624e-01 -1.788971958091890336e-07
2.086614173228345803e-01 -2.380930460173239626e-07
2.007874015748030705e-01 -3.410699578016903462e-07
1.929133858267715884e-01 -4.492698910974203038e-07
1.850393700787401063e-01 -6.055161639653547046e-07
1.771653543307085965e-01 -8.373456092190452318e-07
1.692913385826770589e-01 -1.135515987408349549e-06
1.614173228346455768e-01 -1.495336615035563364e-06
1.535433070866141225e-01 -1.996706857928214780e-06
1.456692913385825849e-01 -2.811356720305016997e-06
1.377952755905511029e-01 -3.729942113523439940e-06
1.299212598425195930e-01 -4.979773085621736414e-06
1.220472440944880693e-01 -6.632635176098031725e-06
1.141732283464566289e-01 -8.771735788674610103e-06
1.062992125984250635e-01 -1.153027990823993555e-05
9.842519685039358146e-02 -1.500673938157660101e-05
9.055118110236215490e-02 -1.933743248844923307e-05
8.267716535433063119e-02 -2.464135353635350930e-05
7.480314960629910748e-02 -3.100399651526505537e-05
6.692913385826768091e-02 -3.849753596133452527e-05
5.905511811023615026e-02 -4.715687725563919827e-05
5.118110236220462655e-02 -5.698278873073502526e-05
4.330708661417310285e-02 -6.794404339445599594e-05
3.543307086614166934e-02 -7.997955344898350228e-05
2.755905511811014910e-02 -9.300529135984092510e-05
1.968503937007862539e-02 -1.069216582356910121e-04
1.181102362204719362e-02 -1.216125512437145887e-04
3.937007874015578841e-03 -1.369591826059894939e-04
-3.937007874015852928e-03 -1.528256388343211781e-04
-1.181102362204728556e-02 -1.690857588417866877e-04
-1.968503937007889948e-02 -1.855897136090943163e-04
