5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.745977415124062390e-12
4.842519685039370358e-01 -1.903240295024020353e-12
4.763779527559054983e-01 -2.417618339993659348e-12
4.685039370078740162e-01 -2.949331091037782552e-12
4.606299212598424786e-01 -4.287172222800436147e-12
4.527559055118110520e-01 -5.710619894503290821e-12
4.448818897637795144e-01 -7.134064455446867346e-12
4.370078740157479769e-01 -8.557513682529360691e-12
4.291338582677164948e-01 -1.645113845230893092e-11
4.212598425196850127e-01 -2.588223110897324630e-11
4.133858267716535306e-01 -3.531332376563756490e-11
4.055118110236220486e-01 -4.474441642230188351e-11
3.976377952755905665e-01 -5.417550752358656587e-11
3.897637795275590289e-01 -6.360660018025087801e-11
3.818897637795274913e-01 -7.303769128153556683e-11
3.740157480314960092e-01 -8.246878393819988544e-11
3.661417322834645827e-01 -1.283739413004511387e-10
3.582677165354330451e-01 -1.970161779394919312e-10
3.503937007874015075e-01 -2.656584130231530681e-10
3.425196850393700809e-01 -3.343006481068142309e-10
3.346456692913385433e-01 -4.768230240780548324e-10
3.267716535433070058e-01 -6.875424528173580803e-10
3.188976377952755792e-01 -8.982618831120410872e-10
3.110236220472440971e-01 -1.167159674421276350e-09
3.031496062992125595e-01 -1.547535451777270349e-09
2.952755905511810774e-01 -1.927911229133264555e-09
2.874015748031495399e-01 -2.374024378785755220e-09
2.795275590551180578e-01 -3.150795987595500152e-09
2.716535433070865757e-01 -3.927567594849865119e-09
2.637795275590550936e-01 -4.704339203659610051e-09
2.559055118110235560e-01 -1.432782685604008396e-08
2.480314960629920740e-01 -1.655942874844576380e-08
2.401574803149605919e-01 -2.111777285046235968e-08
2.322834645669290821e-01 -2.922349078827505625e-08
2.244094488188976000e-01 -4.191065047548901054e-08
2.165354330708660624e-01 -5.639497951568758106e-08
2.086614173228345803e-01 -7.489702317824851787e-08
2.007874015748030705e-01 -1.074190046937516336e-07
1.929133858267715884e-01 -1.415848695547688956e-07
1.850393700787401063e-01 -1.904738939017525705e-07
1.771653543307085965e-01 -2.633724985616146251e-07
1.692913385826770589e-01 -3.578812271088769035e-07
1.614173228346455768e-01 -4.771967204222023267e-07
1.535433070866141225e-01 -6.518823234110661421e-07
1.456692913385825849e-01 -8.743226866923722080e-07
1.377952755905511029e-01 -1.183445107501882491e-06
1.299212598425195930e-01 -1.599736868657380389e-06
1.220472440944881110e-01 -2.132283092446405394e-06
