5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -2.627247741572911770e-12
4.842519685039370358e-01 -2.828812499724959386e-12
4.763779527559054983e-01 -3.421430806665417691e-12
4.685039370078740162e-01 -4.033149175570404811e-12
4.606299212598424786e-01 -5.334902388953499298e-12
4.527559055118110520e-01 -6.709926426361430056e-12
4.448818897637795144e-01 -8.084944242250806131e-12
4.370078740157479769e-01 -9.459974501177293189e-12
4.291338582677164948e-01 -1.376133956318182640e-11
4.212598425196850127e-01 -1.875807131106629346e-11
4.133858267716535306e-01 -2.375480928046931197e-11
4.055118110236219930e-01 -2.875154102835377903e-11
3.976377952755905665e-01 -3.374827899775679754e-11
3.897637795275590289e-01 -3.874501074564126783e-11
3.818897637795274913e-01 -4.374174249352573166e-11
3.740157480314960092e-01 -4.873848046292875341e-11
3.661417322834645827e-01 -7.982871520226429586e-11
3.582677165354330451e-01 -1.271850231029651729e-10
3.503937007874015075e-01 -1.745413372251846078e-10
3.425196850393700809e-01 -2.218976637904411328e-10
3.346456692913385433e-01 -2.692539716911419969e-10
3.267716535433070058e-01 -3.166102920348799768e-10
3.188976377952755792e-01 -3.639665999355808667e-10
3.110236220472440416e-01 -4.113229140578002758e-10
3.031496062992125595e-01 -4.586792344015382558e-10
2.952755905511810774e-01 -5.060355485237577166e-10
2.874015748031495399e-01 -5.533918626459771773e-10
2.795275590551180578e-01 -6.007481705466780156e-10
2.716535433070865757e-01 -6.481044908904159955e-10
2.637795275590550936e-01 -6.954608112341539755e-10
2.559055118110236116e-01 -7.428171191348548137e-10
2.480314960629920740e-01 -7.901734332570742745e-10
2.401574803149605364e-01 -8.728837069933746345e-10
2.322834645669290821e-01 -1.072627768847829471e-09
2.244094488188976000e-01 -1.272371830702284308e-09
2.165354330708660624e-01 -1.472115892556739144e-09
2.086614173228345803e-01 -1.671859954411193981e-09
2.007874015748030705e-01 -1.899550579894216648e-09
1.929133858267715884e-01 -2.290100123464469288e-09
1.850393700787401063e-01 -2.680649667034721927e-09
1.771653543307085965e-01 -3.071199216826493189e-09
1.692913385826770589e-01 -3.557439336699842620e-09
1.614173228346455768e-01 -4.259643322155516757e-09
1.535433070866141225e-01 -4.961847313832709929e-09
1.456692913385825849e-01 -5.664051305509903102e-09
1.377952755905511029e-01 -6.629330373946639271e-09
1.299212598425195930e-01 -7.894123455599362475e-09
1.220472440944880693e-01 -9.158916549695122923e-09
1.141732283464566289e-01 -1.042370963134784695e-08
1.062992125984250635e-01 -1.205299088772270828e-08
9.842519685039358146e-02 -1.410946124321159980e-08
9.055118110236215490e-02 -1.642567657654576071e-08
8.267716535433063119e-02 -1.900163689394670758e-08
7.480314960629910748e-02 -2.216455159089036541e-08
6.692913385826768091e-02 -2.583517241363415475e-08
5.905511811023615026e-02 -2.994480414775315651e-08
5.118110236220462655e-02 -3.449344682435496338e-08
4.330708661417310285e-02 -4.053500539210048180e-08
3.543307086614166934e-02 -4.752371928433899685e-08
2.755905511811014910e-02 -5.541509083162949344e-08
1.968503937007862539e-02 -6.472475146606974354e-08
1.181102362204719362e-02 -7.586046703558486557e-08
3.937007874015578841e-03 -8.842758459404151965e-08
-3.937007874015852928e-03 -1.029435278561597967e-07
-1.181102362204728556e-02 -1.202550281206039750e-07
-1.968503937007889948e-02 -1.397694209603165371e-07
-2.755905511811033298e-02 -1.630179790046568160e-07
-3.543307086614185669e-02 -1.899277008960116501e-07
-4.330708661417338040e-02 -2.211669976143420648e-07
-5.118110236220481390e-02 -2.577781488462619633e-07
-5.905511811023633068e-02 -3.003913239751606434e-07
-6.692913385826786132e-02 -3.502229840167060245e-07
-7.480314960629938503e-02 -4.083874472040210900e-07
-8.267716535433081160e-02 -4.756928999526118728e-07
-9.055118110236233531e-02 -5.542902779159630273e-07
-9.842519685039385902e-02 -6.460754717288052610e-07
-1.062992125984252856e-01 -7.528524714742396504e-07
-1.141732283464568093e-01 -8.772954183518669652e-07
-1.220472440944883330e-01 -1.022313948851602189e-06
-1.299212598425197596e-01 -1.191365293723060707e-06
-1.377952755905513804e-01 -1.388027660864196645e-06
-1.456692913385828070e-01 -1.617009608145750924e-06
-1.535433070866142613e-01 -1.883618129064343869e-06
-1.614173228346458544e-01 -2.193720791517103016e-06
-1.692913385826773087e-01 -2.555329905700899725e-06
-1.771653543307088186e-01 -2.975556491771762397e-06
-1.850393700787403561e-01 -3.464723019837222834e-06
-1.929133858267717827e-01 -4.033176460375990657e-06
-2.007874015748032925e-01 -4.694114152963957551e-06
-2.086614173228348301e-01 -5.461535606973461002e-06
-2.165354330708663400e-01 -6.352636280684206386e-06
-2.244094488188977665e-01 -7.386670056406424778e-06
-2.322834645669293041e-01 -8.585366189464385027e-06
-2.401574803149608139e-01 -9.973830592357905433e-06
-2.480314960629922683e-01 -1.158033880423216628e-05
-2.559055118110238891e-01 -1.343709744403929312e-05
-2.637795275590553157e-01 -1.558016020333308224e-05
-2.716535433070867422e-01 -1.804813223658744073e-05
-2.795275590551183353e-01 -2.088636810255849473e-05
-2.874015748031498729e-01 -2.414278400509707316e-05
-2.952755905511811885e-01 -2.786907583594814774e-05
-3.031496062992128371e-01 -3.211934677863930083e-05
-3.110236220472443747e-01 -3.695078345094802747e-05
-3.188976377952756902e-01 -4.242157884257967529e-05
-3.267716535433072278e-01 -4.858513023229938088e-05
-3.346456692913387654e-01 -5.549014220341947604e-05
-3.425196850393702475e-01 -6.317807045467477918e-05
-3.503937007874017850e-01 -7.167292366262484771e-05
-3.582677165354333226e-01 -8.097754898341292227e-05
-3.661417322834646382e-01 -9.106526300189273491e-05
-3.740157480314961758e-01 -1.018774792893990903e-04
-3.818897637795277133e-01 -1.133081613096771975e-04
-3.897637795275594175e-01 -1.252036429729918253e-04
-3.976377952755907330e-01 -1.373564663897739325e-04
-4.055118110236222706e-01 -1.495074964284549607e-04
-4.133858267716538082e-01 -1.613517959544712047e-04
-4.212598425196851237e-01 -1.725529061465170036e-04
-4.291338582677166613e-01 -1.827633023071621168e-04
-4.370078740157483654e-01 -1.916518778297314973e-04
-4.448818897637796810e-01 -1.989383711006801724e-04
-4.527559055118112186e-01 -2.044079335647998839e-04
-4.606299212598427562e-01 -2.079819863140302725e-04
-4.685039370078742937e-01 -2.096020982588473781e-04
-4.763779527559056093e-01 -2.094543766493650757e-04
-4.842519685039373134e-01 -2.076927080673796207e-04
-4.921259842519688510e-01 -2.045891856414577207e-04
-5.000000000000002220e-01 -2.004455462833142076e-04
-5.000000000000000000e-01 -2.004455462833142076e-04
-4.921259842519684624e-01 -1.713071348036168825e-04
-4.842519685039370358e-01 -1.535420041446898553e-04
-4.763779527559054983e-01 -1.395780159375020074e-04
-4.685039370078740162e-01 -1.277167114004309361e-04
-4.606299212598424786e-01 -1.172284185512956965e-04
-4.527559055118110520e-01 -1.077506289216209487e-04
-4.448818897637795144e-01 -9.898063373438615339e-05
