5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234610585135150227e-11
4.842519685039370358e-01 -1.345820229309724146e-11
4.763779527559054983e-01 -1.709560067337004259e-11
4.685039370078740162e-01 -2.085556296918069851e-11
4.606299212598425896e-01 -3.031604141336096470e-11
4.527559055118110520e-01 -4.038188605600133292e-11
4.448818897637795144e-01 -5.044774314167881696e-11
4.370078740157479769e-01 -6.051357534128207581e-11
4.291338582677165503e-01 -1.163370962488221964e-10
4.212598425196850127e-01 -1.830337411606539278e-10
4.133858267716535306e-01 -2.497303860724856592e-10
4.055118110236220486e-01 -3.164270434273545323e-10
3.976377952755905665e-01 -3.831236758961491220e-10
3.897637795275590289e-01 -4.498203208079808534e-10
3.818897637795275468e-01 -5.165169657198125848e-10
3.740157480314960647e-01 -5.832135981886072263e-10
3.661417322834645827e-01 -9.079193550536148745e-10
3.582677165354330451e-01 -1.393461955595664326e-09
3.503937007874016185e-01 -1.879004543694676843e-09
3.425196850393700809e-01 -2.364547144236726191e-09
3.346456692913385433e-01 -3.372468115116795852e-09
3.267716535433070613e-01 -4.862584521999243271e-09
3.188976377952755792e-01 -6.352700941324727935e-09
3.110236220472440971e-01 -8.261112798989552442e-09
3.031496062992126150e-01 -1.094775516334855305e-08
2.952755905511811330e-01 -1.363439754015059173e-08
2.874015748031495954e-01 -1.682179109426113797e-08
2.795275590551181133e-01 -2.230306559488368178e-08
2.716535433070865757e-01 -2.778434007062014943e-08
2.637795275590550936e-01 -3.386050034794971371e-08
2.559055118110236116e-01 -1.011037841182065850e-07
2.480314960629921295e-01 -1.178085188091296173e-07
2.401574803149606474e-01 -1.505430180319828913e-07
2.322834645669291098e-01 -1.987968208596512885e-07
2.244094488188976277e-01 -3.034016993557370553e-07
2.165354330708661179e-01 -3.983772264150932540e-07
2.086614173228346358e-01 -5.379085334168278807e-07
2.007874015748031538e-01 -7.352479539862231802e-07
1.929133858267716439e-01 -1.010608513274188986e-06
1.850393700787401619e-01 -1.365161008322419366e-06
1.771653543307086243e-01 -1.825223391417560721e-06
1.692913385826771699e-01 -2.495321519893605238e-06
1.614173228346456879e-01 -3.338262241251771239e-06
1.535433070866141503e-01 -4.479048792726764203e-06
1.456692913385826682e-01 -5.986093820622559247e-06
1.377952755905511584e-01 -7.952295971036839125e-06
1.299212598425196763e-01 -1.051431742809569310e-05
1.220472440944881526e-01 -1.376932661714278765e-05
1.141732283464566844e-01 -1.782851606266230236e-05
1.062992125984252023e-01 -2.290150077876030026e-05
9.842519685039367860e-02 -2.911993118474725766e-05
9.055118110236219653e-02 -3.648310069668865444e-05
8.267716535433072833e-02 -4.512620359410793671e-05
7.480314960629920462e-02 -5.508909501169736961e-05
6.692913385826776418e-02 -6.637545199183873292e-05
5.905511811023624047e-02 -7.895557038452043674e-05
5.118110236220471676e-02 -9.279512858199477805e-05
4.330708661417319305e-02 -1.078112892135990348e-04
3.543307086614176649e-02 -1.239444966487734761e-04
2.755905511811023931e-02 -1.410888632277570315e-04
1.968503937007871560e-02 -1.591639374473790354e-04
1.181102362204719362e-02 -1.780753228804604377e-04
3.937007874015761855e-03 -1.977334426273420721e-04
-3.937007874015761855e-03 -2.180505149982240665e-04
-1.181102362204728556e-02 -2.389415497328414167e-04
-1.968503937007871560e-02 -2.603267614951318312e-04
-2.755905511811023931e-02 -2.821276554028114675e-04
-3.543307086614176649e-02 -3.042668730278557678e-04
-4.330708661417329020e-02 -3.266724932648229951e-04
-5.118110236220471676e-02 -3.492696589708980644e-04
-5.905511811023624047e-02 -3.719858131764697067e-04
-6.692913385826776418e-02 -3.947459826087534808e-04
-7.480314960629920462e-02 -4.174726330477441117e-04
-8.267716535433072833e-02 -4.400839481707682129e-04
-9.055118110236223816e-02 -4.624919495289241708e-04
-9.842519685039367860e-02 -4.845992472271393138e-04
-1.062992125984252023e-01 -5.062924800763184173e-04
-1.141732283464567260e-01 -5.274496641815639526e-04
-1.220472440944882497e-01 -5.479208192259646523e-04
-1.299212598425196763e-01 -5.675281884024341479e-04
-1.377952755905512139e-01 -5.860549453250718261e-04
-1.456692913385827237e-01 -6.032291947420681142e-04
-1.535433070866141503e-01 -6.187039825866971895e-04
-1.614173228346456879e-01 -6.320408448329389037e-04
-1.692913385826771977e-01 -6.426431378173188972e-04
-1.771653543307086243e-01 -6.497358553002890611e-04
-1.850393700787401619e-01 -6.522852505378424863e-04
-1.929133858267716717e-01 -6.489739099815134901e-04
-2.007874015748032093e-01 -6.383614251378295044e-04
-2.086614173228346358e-01 -6.194347298477706314e-04
-2.165354330708661734e-01 -5.931006297215931722e-04
-2.244094488188976833e-01 -5.631163134647479808e-04
-2.322834645669291098e-01 -5.340569030326039728e-04
-2.401574803149606474e-01 -5.083959433456736307e-04
-2.480314960629921572e-01 -4.863847598249172559e-04
-2.559055118110236671e-01 -4.674664226072790187e-04
-2.637795275590550936e-01 -4.510462645908882933e-04
-2.716535433070866312e-01 -4.366202398888664521e-04
-2.795275590551181688e-01 -4.237659758990542681e-04
-2.874015748031495954e-01 -4.122248709133224053e-04
-2.952755905511811330e-01 -4.017603001502381894e-04
-3.031496062992126705e-01 -3.921958973415054311e-04
-3.110236220472440971e-01 -3.833933890434865471e-04
-3.188976377952755792e-01 -3.752450538631698545e-04
-3.267716535433070058e-01 -3.676627351608613772e-04
-3.346456692913385433e-01 -3.606012398866083519e-04
-3.425196850393700809e-01 -3.539576103091399899e-04
-3.503937007874016185e-01 -3.477349395781736616e-04
-3.582677165354331006e-01 -3.418556605105790239e-04
-3.661417322834644716e-01 -3.362857778389693650e-04
-3.740157480314960092e-01 -3.310114730841527773e-04
-3.818897637795274913e-01 -3.260022375946973754e-04
-3.897637795275590289e-01 -3.212262646816888153e-04
-3.976377952755905665e-01 -3.166626568747861708e-04
-4.055118110236221041e-01 -3.123080992046476084e-04
-4.133858267716535861e-01 -3.081358123020552266e-04
-4.212598425196849572e-01 -3.041299980000409945e-04
-4.291338582677164948e-01 -3.003078092982829940e-04
-4.370078740157479769e-01 -2.966337765912105320e-04
-4.448818897637795144e-01 -2.930871798753563982e-04
-4.527559055118110520e-01 -2.896669175033372498e-04
-4.606299212598425896e-01 -2.863739434906983059e-04
-4.685039370078739052e-01 -2.831931361576724279e-04
-4.763779527559056093e-01 -2.801228907067919048e-04
-4.842519685039369803e-01 -2.771540468082362655e-04
-4.921259842519684624e-01 -2.742812713515295963e-04
-5.000000000000000000e-01 -2.715016679131825538e-04
-5.000000000000000000e-01 -2.715016679131825538e-04
-4.921259842519684624e-01 -2.688110101093922036e-04
-4.842519685039370358e-01 -2.661974894423883918e-04
-4.763779527559054983e-01 -2.636604228331673847e-04
-4.685039370078740162e-01 -2.611969596460922980e-04
-4.606299212598425896e-01 -2.588033479796885165e-04
-4.527559055118110520e-01 -2.564762853243069893e-04
-4.448818897637795144e-01 -2.542127266767677755e-04
-4.370078740157479769e-01 -2.520101864482766256e-04
-4.291338582677165503e-01 -2.498660888455688780e-04
-4.212598425196850127e-01 -2.477772833903059283e-04
-4.133858267716535306e-01 -2.457412756492720752e-04
-4.055118110236220486e-01 -2.437556924209111216e-04
-3.976377952755905665e-01 -2.418184859359127188e-04
-3.897637795275590289e-01 -2.399275035623229385e-04
-3.818897637795275468e-01 -2.380809834671198321e-04
-3.740157480314960647e-01 -2.362770160778662667e-04
-3.661417322834645827e-01 -2.345138785287942504e-04
-3.582677165354330451e-01 -2.327896653558619421e-04
-3.503937007874016185e-01 -2.311025031152759868e-04
-3.425196850393700809e-01 -2.294505210369543252e-04
-3.346456692913385433e-01 -2.278318244094393232e-04
-3.267716535433070613e-01 -2.262445081844490413e-04
