5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.745975859744423517e-12
4.842519685039370358e-01 -1.903240295024020353e-12
4.763779527559054983e-01 -2.417618339993659348e-12
4.685039370078740162e-01 -2.949332646417421223e-12
4.606299212598424786e-01 -4.287173778180074818e-12
4.527559055118110520e-01 -5.710621449882929492e-12
4.448818897637795144e-01 -7.134066010826506017e-12
4.370078740157479769e-01 -8.557515237909000170e-12
4.291338582677164948e-01 -1.645114622920712185e-11
4.212598425196850127e-01 -2.588224510738999837e-11
4.133858267716535306e-01 -3.531334398557286843e-11
4.055118110236220486e-01 -4.474444441913538120e-11
3.976377952755905665e-01 -5.417554485269789397e-11
3.897637795275590289e-01 -6.360664373088077049e-11
3.818897637795274913e-01 -7.303774571982291951e-11
3.740157480314960092e-01 -8.246884304262615332e-11
3.661417322834645827e-01 -1.283741761627766063e-10
3.582677165354330451e-01 -1.970166927701523628e-10
3.503937007874015075e-01 -2.656592109329077750e-10
3.425196850393700809e-01 -3.343017290956631613e-10
3.346456692913385433e-01 -4.768261892756198243e-10
3.267716535433070058e-01 -6.875493664798526197e-10
3.188976377952755792e-01 -8.982725436840854152e-10
3.110236220472440971e-01 -1.167167074917597623e-09
3.031496062992125595e-01 -1.547555786810668086e-09
2.952755905511810774e-01 -1.927944495592979445e-09
2.874015748031495399e-01 -2.374028074367777304e-09
2.795275590551180578e-01 -3.150842434342273994e-09
2.716535433070865757e-01 -3.927656789650632442e-09
2.637795275590550936e-01 -4.704471149625129133e-09
2.559055118110235560e-01 -1.433066183406469801e-08
2.480314960629920740e-01 -1.656250258456612771e-08
2.401574803149605919e-01 -2.112169355191156102e-08
2.322834645669290821e-01 -2.922925868502475987e-08
2.244094488188976000e-01 -4.192837839397922181e-08
2.165354330708660624e-01 -5.643050962360113714e-08
2.086614173228345803e-01 -7.495136422793782756e-08
2.007874015748030705e-01 -1.075535441070574058e-07
1.929133858267715884e-01 -1.418026239127316002e-07
1.850393700787401063e-01 -1.908235991526770963e-07
1.771653543307085965e-01 -2.641077489983351974e-07
1.692913385826770589e-01 -3.593679645670367774e-07
1.614173228346455768e-01 -4.796780969527865921e-07
1.535433070866141225e-01 -6.564139570827559596e-07
1.456692913385825849e-01 -8.826479428483891313e-07
1.377952755905511029e-01 -1.197968962592933723e-06
1.299212598425195930e-01 -1.627075684096674354e-06
1.220472440944881110e-01 -2.178693955131418627e-06
1.141732283464566289e-01 -2.947397025289627296e-06
1.062992125984251052e-01 -3.943111655108872557e-06
9.842519685039363697e-02 -5.300058484167797273e-06
9.055118110236215490e-02 -7.064487843264801904e-06
8.267716535433063119e-02 -9.401373239741456550e-06
7.480314960629910748e-02 -1.243493540802142301e-05
6.692913385826768091e-02 -1.631803040323370798e-05
5.905511811023615026e-02 -2.124879029522804648e-05
5.118110236220462655e-02 -2.736552976643612261e-05
4.330708661417310285e-02 -3.479407942588734124e-05
3.543307086614166934e-02 -4.356342767327462529e-05
2.755905511811014910e-02 -5.352114142419185406e-05
1.968503937007862539e-02 -6.441650819936514617e-05
1.181102362204710342e-02 -7.571211466743327310e-05
3.937007874015670782e-03 -8.671389552556178163e-05
-3.937007874015852928e-03 -9.663006083260584054e-05
-1.181102362204737577e-02 -1.048513556017263991e-04
-1.968503937007880927e-02 -1.108265760275911713e-04
-2.755905511811033298e-02 -1.143567225320432570e-04
-3.543307086614185669e-02 -1.155347465161720756e-04
-4.330708661417338040e-02 -1.146900715697746171e-04
-5.118110236220481390e-02 -1.122821839082728269e-04
-5.905511811023633068e-02 -1.087944421367530065e-04
-6.692913385826786132e-02 -1.046659166875471200e-04
-7.480314960629938503e-02 -1.002655009993012793e-04
-8.267716535433081160e-02 -9.582098483756570657e-05
-9.055118110236233531e-02 -9.151154631491124956e-05
-9.842519685039385902e-02 -8.743080480027771192e-05
-1.062992125984253827e-01 -8.363781570821291584e-05
-1.141732283464568093e-01 -8.014764819522259801e-05
-1.220472440944883330e-01 -7.695425703953467174e-05
-1.299212598425197596e-01 -7.404350082309642310e-05
-1.377952755905512972e-01 -7.139356221288567462e-05
-1.456692913385828070e-01 -6.898052701434634120e-05
-1.535433070866143446e-01 -6.677907416477126728e-05
-1.614173228346458544e-01 -6.476558723215962150e-05
-1.692913385826773087e-01 -6.291827563868368121e-05
-1.771653543307088186e-01 -6.122059777041605221e-05
-1.850393700787402451e-01 -5.965427783310600391e-05
-1.929133858267717827e-01 -5.820681151246743856e-05
-2.007874015748032925e-01 -5.686206108811619266e-05
-2.086614173228348301e-01 -5.560630287519950529e-05
-2.165354330708662567e-01 -5.443652877165979116e-05
-2.244094488188977665e-01 -5.334051774310302968e-05
-2.322834645669293041e-01 -5.231127930104271021e-05
-2.401574803149608139e-01 -5.134370379298528185e-05
-2.480314960629922683e-01 -5.042844902560892365e-05
-2.559055118110237781e-01 -4.956040118092575313e-05
-2.637795275590552047e-01 -4.874046546407565992e-05
-2.716535433070867422e-01 -4.796247445482315950e-05
-2.795275590551182798e-01 -4.721840779813051741e-05
-2.874015748031497619e-01 -4.651553948759742186e-05
-2.952755905511812995e-01 -4.583938324927894399e-05
-3.031496062992127261e-01 -4.519288375691513917e-05
-3.110236220472441526e-01 -4.457510883335398999e-05
-3.188976377952756902e-01 -4.398300325388458399e-05
-3.267716535433072278e-01 -4.341457696345467517e-05
-3.346456692913387654e-01 -4.287063423370015994e-05
-3.425196850393702475e-01 -4.234387125563953785e-05
-3.503937007874017850e-01 -4.183824107446734963e-05
-3.582677165354333226e-01 -4.134915791564444844e-05
-3.661417322834646382e-01 -4.087787543074604418e-05
-3.740157480314961758e-01 -4.042840486003048995e-05
-3.818897637795277133e-01 -3.998588331867768749e-05
-3.897637795275591954e-01 -3.956277715881661473e-05
-3.976377952755907330e-01 -3.915035437391219602e-05
-4.055118110236222706e-01 -3.875242823416549234e-05
-4.133858267716538082e-01 -3.836440627871225893e-05
-4.212598425196851237e-01 -3.799033631553228822e-05
-4.291338582677166613e-01 -3.762705542273330817e-05
-4.370078740157481989e-01 -3.727362109623427863e-05
-4.448818897637796810e-01 -3.693029147960056794e-05
-4.527559055118112186e-01 -3.659656244377123771e-05
-4.606299212598427562e-01 -3.627187702701841762e-05
-4.685039370078742937e-01 -3.595516547980050703e-05
-4.763779527559057758e-01 -3.564783499385139142e-05
-4.842519685039371469e-01 -3.535243319685974801e-05
-4.921259842519686845e-01 -3.505024015886969071e-05
-5.000000000000002220e-01 -3.476499621473592261e-05
-5.000000000000000000e-01 -3.476499621473592261e-05
-4.921259842519684624e-01 -3.449113491833420768e-05
-4.842519685039370358e-01 -3.421953731111636819e-05
-4.763779527559054983e-01 -3.395415965747895624e-05
-4.685039370078740162e-01 -3.369485519463849999e-05
-4.606299212598424786e-01 -3.344145670210315821e-05
-4.527559055118110520e-01 -3.319370830314449501e-05
-4.448818897637795144e-01 -3.295140739236898181e-05
-4.370078740157479769e-01 -3.271436737591951996e-05
-4.291338582677164948e-01 -3.248242561617036440e-05
-4.212598425196850127e-01 -3.225538374521990179e-05
-4.133858267716535306e-01 -3.203307223601123638e-05
-4.055118110236220486e-01 -3.181528640699246189e-05
-3.976377952755905665e-01 -3.160186045429225400e-05
-3.897637795275590289e-01 -3.139264648330672089e-05
-3.818897637795274913e-01 -3.118747853597259853e-05
-3.740157480314960092e-01 -3.098623438248434561e-05
-3.661417322834645827e-01 -3.078876088090719374e-05
-3.582677165354330451e-01 -3.059493897649309500e-05
-3.503937007874015075e-01 -3.040462777382115279e-05
-3.425196850393700809e-01 -3.021770320874734496e-05
-3.346456692913385433e-01 -3.003402380581840809e-05
-3.267716535433070058e-01 -2.985339319278201405e-05
-3.188976377952755792e-01 -2.967564163885808985e-05
-3.110236220472440971e-01 -2.950060833481009303e-05
-3.031496062992125595e-01 -2.932810393640550043e-05
-2.952755905511810774e-01 -2.915791035545114366e-05
-2.874015748031495399e-01 -2.898979374879177465e-05
-2.795275590551180578e-01 -2.882294227519967947e-05
-2.716535433070865757e-01 -2.865675057192151442e-05
-2.637795275590550936e-01 -2.849148424215490802e-05
-2.559055118110235560e-01 -2.833030664910884407e-05
-2.480314960629920740e-01 -2.817171800934235927e-05
-2.401574803149605919e-01 -2.801180043329951278e-05
-2.322834645669290821e-01 -2.785059162014595594e-05
-2.244094488188976000e-01 -2.768710862174011985e-05
-2.165354330708660624e-01 -2.751961367948093184e-05
-2.086614173228345803e-01 -2.733851365365609599e-05
-2.007874015748030705e-01 -2.715231231326698747e-05
-1.929133858267715884e-01 -2.696688447198139545e-05
-1.850393700787401063e-01 -2.677671085487102218e-05
-1.771653543307085965e-01 -2.654062806543378431e-05
-1.692913385826770589e-01 -2.628691647704016143e-05
-1.614173228346455768e-01 -2.602540438823016948e-05
-1.535433070866141225e-01 -2.566971022274615140e-05
-1.456692913385825849e-01 -2.529015518923734932e-05
-1.377952755905511029e-01 -2.480337254885225102e-05
-1.299212598425195930e-01 -2.421752214143744293e-05
-1.220472440944881110e-01 -2.346463269984199894e-05
-1.141732283464566289e-01 -2.253662099092268786e-05
-1.062992125984251052e-01 -2.130820262491828172e-05
-9.842519685039363697e-02 -1.976852484103839465e-05
-9.055118110236215490e-02 -1.780722176440055861e-05
-8.267716535433063119e-02 -1.525604000116721687e-05
-7.480314960629910748e-02 -1.200719050947143925e-05
-6.692913385826768091e-02 -7.893111267816373927e-06
-5.905511811023615026e-02 -2.741936831950264075e-06
-5.118110236220462655e-02 3.597625075384974023e-06
-4.330708661417310285e-02 1.123309462181515480e-05
-3.543307086614166934e-02 2.017385775093878645e-05
-2.755905511811014910e-02 3.030843603583441783e-05
-1.968503937007862539e-02 4.123516380169869357e-05
-1.181102362204710342e-02 5.257015147800373097e-05
-3.937007874015670782e-03 6.353302691561982826e-05
3.937007874015852928e-03 7.340846457677339921e-05
1.181102362204737577e-02 8.150131443865778734e-05
1.968503937007880927e-02 8.733057142491773821e-05
2.755905511811033298e-02 9.070740053280228904e-05
3.543307086614185669e-02 9.174250641363603182e-05
4.330708661417338040e-02 9.077923419201664270e-05
5.118110236220481390e-02 8.829169761266256839e-05
5.905511811023633068e-02 8.475541876939295279e-05
6.692913385826786132e-02 8.061231066728580805e-05
7.480314960629938503e-02 7.621370402695070735e-05
8.267716535433081160e-02 7.181463121525745864e-05
9.055118110236233531e-02 6.754933576161627760e-05
9.842519685039385902e-02 6.354580647699732796e-05
1.062992125984253827e-01 5.983746568416917422e-05
1.141732283464568093e-01 5.643834878915281699e-05
1.220472440944883330e-01 5.334915673745583247e-05
1.299212598425197596e-01 5.053333985493732269e-05
1.377952755905512972e-01 4.798480291148370509e-05
1.456692913385828070e-01 4.567361221176255540e-05
1.535433070866143446e-01 4.357464899697057164e-05
1.614173228346458544e-01 4.166216189638239693e-05
1.692913385826773087e-01 3.991702632480604099e-05
1.771653543307088186e-01 3.831667170550423745e-05
1.850393700787402451e-01 3.684777847467736830e-05
1.929133858267717827e-01 3.549400468756019786e-05
2.007874015748032925e-01 3.424194437787717488e-05
2.086614173228348301e-01 3.308149137123437498e-05
2.165354330708662567e-01 3.199972791525133262e-05
2.244094488188977665e-01 3.099198137117499974e-05
2.322834645669293041e-01 3.004817283159860237e-05
2.401574803149608139e-01 2.916142904781610188e-05
2.480314960629922683e-01 2.833288284831951762e-05
2.559055118110237781e-01 2.754768097049915557e-05
2.637795275590552047e-01 2.680575991990237643e-05
2.716535433070867422e-01 2.610447874672200018e-05
2.795275590551182798e-01 2.544007394007757178e-05
2.874015748031497619e-01 2.480969998305134234e-05
2.952755905511812995e-01 2.420953577474440263e-05
3.031496062992127261e-01 2.363745149510549390e-05
3.110236220472441526e-01 2.309432031377638066e-05
3.188976377952756902e-01 2.257215284335335398e-05
3.267716535433072278e-01 2.207235574795236857e-05
3.346456692913387654e-01 2.159567471872306094e-05
3.425196850393702475e-01 2.114167427924851770e-05
3.503937007874017850e-01 2.070105748183332300e-05
3.582677165354333226e-01 2.028064785119119344e-05
3.661417322834646382e-01 1.987342100099850881e-05
3.740157480314961758e-01 1.948750683323115772e-05
3.818897637795277133e-01 1.910983823622818705e-05
3.897637795275591954e-01 1.874579689175104040e-05
3.976377952755907330e-01 1.839942884760953476e-05
4.055118110236222706e-01 1.806299834830498357e-05
4.133858267716538082e-01 1.773693581140846465e-05
4.212598425196851237e-01 1.742269035403285770e-05
4.291338582677166613e-01 1.711910459544461349e-05
4.370078740157481989e-01 1.682482071196336583e-05
4.448818897637796810e-01 1.654001608884158393e-05
4.527559055118112186e-01 1.626387907012505587e-05
4.606299212598427562e-01 1.599749235572189320e-05
4.685039370078742937e-01 1.572996197784062153e-05
4.763779527559057758e-01 1.548851324675220507e-05
4.842519685039371469e-01 1.524062010052708901e-05
