5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.746002301198283145e-12
4.842519685039370358e-01 -1.903276068755713016e-12
4.763779527559054983e-01 -2.417683665938489183e-12
4.685039370078740162e-01 -2.949419747677194470e-12
4.606299212598424786e-01 -4.287333982282871658e-12
4.527559055118110520e-01 -5.710860978347305014e-12
4.448818897637795144e-01 -7.134386419032099698e-12
4.370078740157479769e-01 -8.557911859716894383e-12
4.291338582677164948e-01 -1.645257717847482515e-11
4.212598425196850127e-01 -2.588494058030404536e-11
4.133858267716535306e-01 -3.531730242675363255e-11
4.055118110236220486e-01 -4.474966427320321005e-11
3.976377952755905665e-01 -5.418202767503243673e-11
3.897637795275590289e-01 -6.361438796610238444e-11
3.818897637795274913e-01 -7.304675136793160465e-11
3.740157480314960092e-01 -8.247911321438118215e-11
3.661417322834645827e-01 -1.284003951973479419e-10
3.582677165354330451e-01 -1.970680125213347562e-10
3.503937007874015075e-01 -2.657356329560808042e-10
3.425196850393700809e-01 -3.344032518354472999e-10
3.346456692913385433e-01 -4.769999593996263501e-10
3.267716535433070058e-01 -6.878388988442366084e-10
3.188976377952755792e-01 -8.986778382888467633e-10
3.110236220472440971e-01 -1.167943150252935259e-09
3.031496062992125595e-01 -1.548470258270886928e-09
2.952755905511810774e-01 -1.928997364733458837e-09
2.874015748031495399e-01 -2.376390090996442950e-09
2.795275590551180578e-01 -3.153434623826788399e-09
2.716535433070865757e-01 -3.930479151990994778e-09
2.637795275590550936e-01 -4.707523684821341054e-09
2.559055118110235560e-01 -1.435852805611340306e-08
2.480314960629920740e-01 -1.659309682118168625e-08
2.401574803149605919e-01 -2.117053020171577500e-08
2.322834645669290821e-01 -2.934465439396871322e-08
2.244094488188976000e-01 -4.210751410645966637e-08
2.165354330708660624e-01 -5.667260916007230465e-08
2.086614173228345803e-01 -7.536629111371208021e-08
2.007874015748030705e-01 -1.082027860735191353e-07
1.929133858267715884e-01 -1.426594876745037975e-07
1.850393700787401063e-01 -1.922450010770916604e-07
1.771653543307085965e-01 -2.664729814972790579e-07
1.692913385826770589e-01 -3.627992571167624835e-07
1.614173228346455768e-01 -4.787287742720927632e-07
1.535433070866141225e-01 -6.393007866107897999e-07
1.456692913385825849e-01 -9.260660218791641882e-07
1.377952755905511029e-01 -1.210686916361271496e-06
1.299212598425195930e-01 -1.637431136617380144e-06
1.220472440944881110e-01 -2.212896108582785653e-06
1.141732283464566289e-01 -2.972295807075702766e-06
1.062992125984251052e-01 -3.984300301857187439e-06
9.842519685039363697e-02 -5.316870532202241094e-06
9.055118110236215490e-02 -7.055938051301818732e-06
8.267716535433063119e-02 -9.300140036451278906e-06
7.480314960629910748e-02 -1.214216167113538039e-05
6.692913385826768091e-02 -1.571160484394201366e-05
5.905511811023615026e-02 -2.006506636226080835e-05
5.118110236220462655e-02 -2.530934659007199176e-05
4.330708661417310285e-02 -3.143670437654487920e-05
3.543307086614166934e-02 -3.844912895617258767e-05
2.755905511811014910e-02 -4.625910826459357118e-05
1.968503937007862539e-02 -5.473006196728148461e-05
1.181102362204710342e-02 -6.366403893526488935e-05
3.937007874015670782e-03 -7.280877915917799827e-05
-3.937007874015852928e-03 -8.186491130058463678e-05
-1.181102362204737577e-02 -9.048926576141426610e-05
-1.968503937007880927e-02 -9.831427703575487209e-05
-2.755905511811033298e-02 -1.049519696899721367e-04
-3.543307086614185669e-02 -1.100412213116885651e-04
-4.330708661417338040e-02 -1.132796637731816128e-04
-5.118110236220481390e-02 -1.145020294485315403e-04
-5.905511811023633068e-02 -1.137342209817943247e-04
-6.692913385826786132e-02 -1.112313826659233553e-04
-7.480314960629938503e-02 -1.074337734096630947e-04
-8.267716535433081160e-02 -1.028590885745468930e-04
-9.055118110236233531e-02 -9.798747714932103982e-05
-9.842519685039385902e-02 -9.315498116524419472e-05
-1.062992125984253827e-01 -8.858205158092524061e-05
-1.141732283464568093e-01 -8.437130014976658193e-05
-1.220472440944883330e-01 -8.053608342039114882e-05
-1.299212598425197596e-01 -7.709380141776792507e-05
-1.377952755905512972e-01 -7.400184646717601373e-05
-1.456692913385828070e-01 -7.122230062117074190e-05
-1.535433070866143446e-01 -6.872185863590365127e-05
-1.614173228346458544e-01 -6.646527789364869315e-05
-1.692913385826773087e-01 -6.441686384512875820e-05
-1.771653543307088186e-01 -6.255594044817083593e-05
-1.850393700787402451e-01 -6.085841865767687776e-05
-1.929133858267717827e-01 -5.928756859784864485e-05
-2.007874015748032925e-01 -5.784874985278475631e-05
-2.086614173228348301e-01 -5.651582077310767914e-05
-2.165354330708662567e-01 -5.527665734397912566e-05
-2.244094488188977665e-01 -5.412112757690139400e-05
-2.322834645669293041e-01 -5.303801173114898687e-05
-2.401574803149608139e-01 -5.201763387590531727e-05
-2.480314960629922683e-01 -5.106843285215620370e-05
-2.559055118110237781e-01 -5.017196944488956309e-05
-2.637795275590552047e-01 -4.932022736291438643e-05
-2.716535433070867422e-01 -4.851271416939627481e-05
-2.795275590551182798e-01 -4.774575008820354933e-05
-2.874015748031497619e-01 -4.701605685606885586e-05
-2.952755905511812995e-01 -4.632031402321056213e-05
-3.031496062992127261e-01 -4.565582187128352251e-05
-3.110236220472441526e-01 -4.502026226110920470e-05
-3.188976377952756902e-01 -4.441150210707697755e-05
-3.267716535433072278e-01 -4.382766148790415118e-05
-3.346456692913387654e-01 -4.326772306675033184e-05
-3.425196850393702475e-01 -4.272709652471503905e-05
-3.503937007874017850e-01 -4.220995877024601145e-05
-3.582677165354333226e-01 -4.170598584254970600e-05
-3.661417322834646382e-01 -4.122969783349637933e-05
-3.740157480314961758e-01 -4.076074176836143147e-05
-3.818897637795277133e-01 -4.031294683375474770e-05
-3.897637795275591954e-01 -3.987956750296226861e-05
-3.976377952755907330e-01 -3.945569949318233785e-05
-4.055118110236222706e-01 -3.904917814294199226e-05
-4.133858267716538082e-01 -3.865442504401467338e-05
-4.212598425196851237e-01 -3.827150818598447059e-05
-4.291338582677166613e-01 -3.790068288618560726e-05
-4.370078740157481989e-01 -3.753913612166907929e-05
-4.448818897637796810e-01 -3.718733976083763674e-05
-4.527559055118112186e-01 -3.685251597539784374e-05
-4.606299212598427562e-01 -3.651719699082190513e-05
-4.685039370078742937e-01 -3.619505755875657713e-05
-4.763779527559057758e-01 -3.588139552347441639e-05
-4.842519685039371469e-01 -3.557559549053037126e-05
-4.921259842519686845e-01 -3.527763908460703369e-05
-5.000000000000002220e-01 -3.498664451141057715e-05
-5.000000000000000000e-01 -3.498664451141057715e-05
-4.921259842519684624e-01 -3.470363600113131352e-05
-4.842519685039370358e-01 -3.442707337532500901e-05
-4.763779527559054983e-01 -3.415702336730587106e-05
-4.685039370078740162e-01 -3.389326663076595733e-05
-4.606299212598424786e-01 -3.363560719698644244e-05
-4.527559055118110520e-01 -3.338376913993154269e-05
-4.448818897637795144e-01 -3.313755308926602820e-05
-4.370078740157479769e-01 -3.289675201518980311e-05
-4.291338582677164948e-01 -3.266121506323996703e-05
-4.212598425196850127e-01 -3.243074920801992304e-05
-4.133858267716535306e-01 -3.220517192881964521e-05
-4.055118110236220486e-01 -3.198427380600047325e-05
-3.976377952755905665e-01 -3.176789215924462269e-05
-3.897637795275590289e-01 -3.155587052634948382e-05
-3.818897637795274913e-01 -3.134805057162263288e-05
-3.740157480314960092e-01 -3.114430435320953068e-05
-3.661417322834645827e-01 -3.094448723600868781e-05
-3.582677165354330451e-01 -3.074848279619186428e-05
-3.503937007874015075e-01 -3.055615888844751433e-05
-3.425196850393700809e-01 -3.036740283573360782e-05
-3.346456692913385433e-01 -3.018208596822792827e-05
-3.267716535433070058e-01 -3.000008311712546737e-05
-3.188976377952755792e-01 -2.982125000698113219e-05
-3.110236220472440971e-01 -2.964539076921545620e-05
-3.031496062992125595e-01 -2.947232916419488554e-05
-2.952755905511810774e-01 -2.930186320288244645e-05
-2.874015748031495399e-01 -2.913389468433497321e-05
-2.795275590551180578e-01 -2.896851261174687451e-05
-2.716535433070865757e-01 -2.880552491908904692e-05
-2.637795275590550936e-01 -2.864486496728319492e-05
-2.559055118110235560e-01 -2.848566508834163153e-05
-2.480314960629920740e-01 -2.832745647632249205e-05
-2.401574803149605919e-01 -2.816994766536190485e-05
-2.322834645669290821e-01 -2.801255703450401498e-05
-2.244094488188976000e-01 -2.785382997125760010e-05
-2.165354330708660624e-01 -2.769317408731606267e-05
-2.086614173228345803e-01 -2.752763548249398818e-05
-2.007874015748030705e-01 -2.735311372446016433e-05
-1.929133858267715884e-01 -2.716871223542766020e-05
-1.850393700787401063e-01 -2.697404644174269353e-05
-1.771653543307085965e-01 -2.676452219091372955e-05
-1.692913385826770589e-01 -2.653300793343003078e-05
-1.614173228346455768e-01 -2.623973069493256661e-05
-1.535433070866141225e-01 -2.591026519542262283e-05
-1.456692913385825849e-01 -2.551150030785263859e-05
-1.377952755905511029e-01 -2.502118991774428106e-05
-1.299212598425195930e-01 -2.440628097602334172e-05
-1.220472440944881110e-01 -2.362473318010268900e-05
-1.141732283464566289e-01 -2.263487330487109678e-05
-1.062992125984251052e-01 -2.135180579686383440e-05
-9.842519685039363697e-02 -1.972761733025468395e-05
-9.055118110236215490e-02 -1.763570857082477964e-05
-8.267716535433063119e-02 -1.500763637198225584e-05
-7.480314960629910748e-02 -1.173010492727329552e-05
-6.692913385826768091e-02 -7.688298102348307400e-06
-5.905511811023615026e-02 -2.813768582778150343e-06
-5.118110236220462655e-02 2.943504832488313242e-06
-4.330708661417310285e-02 9.593274924546516883e-06
-3.543307086614166934e-02 1.708519058387583943e-05
-2.755905511811014910e-02 2.531543930393791012e-05
-1.968503937007862539e-02 3.410767051015719360e-05
-1.181102362204710342e-02 4.326084093122781248e-05
-3.937007874015670782e-03 5.247469750340792260e-05
3.937007874015852928e-03 6.144611009827230356e-05
1.181102362204737577e-02 6.981933074609011957e-05
1.968503937007880927e-02 7.721478511794865050e-05
2.755905511811033298e-02 8.325568240359923304e-05
3.543307086614185669e-02 8.760192872721815367e-05
4.330708661417338040e-02 9.000914673823694320e-05
5.118110236220481390e-02 9.039479367304624545e-05
5.905511811023633068e-02 8.887729212740643544e-05
6.692913385826786132e-02 8.581612796212134708e-05
7.480314960629938503e-02 8.170078839880731908e-05
8.267716535433081160e-02 7.703906455446357334e-05
9.055118110236233531e-02 7.225375886111286533e-05
9.842519685039385902e-02 6.761792709188205045e-05
1.062992125984253827e-01 6.329275997614427465e-05
1.141732283464568093e-01 5.934292676555652458e-05
1.220472440944883330e-01 5.577986586702796834e-05
1.299212598425197596e-01 5.258193701771753049e-05
1.377952755905512972e-01 4.971987131009676853e-05
1.456692913385828070e-01 4.716259096487540386e-05
1.535433070866143446e-01 4.484587212399635399e-05
1.614173228346458544e-01 4.277104252482503191e-05
1.692913385826773087e-01 4.089024115079724418e-05
1.771653543307088186e-01 3.918015252372347663e-05
1.850393700787402451e-01 3.762028541789854650e-05
1.929133858267717827e-01 3.619301023287870987e-05
2.007874015748032925e-01 3.487746089795279702e-05
2.086614173228348301e-01 3.366425597672279110e-05
2.165354330708662567e-01 3.253568072842539648e-05
2.244094488188977665e-01 3.148796476727927491e-05
2.322834645669293041e-01 3.050998662913748509e-05
2.401574803149608139e-01 2.959515878443054387e-05
2.480314960629922683e-01 2.873616355525318691e-05
2.559055118110237781e-01 2.792395720117150202e-05
