5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -7.808366634878460526e-12
4.842519685039370358e-01 -8.511709307546185650e-12
4.763779527559054983e-01 -1.081220289459889468e-11
4.685039370078740162e-01 -1.319019171677543541e-11
4.606299212598424786e-01 -1.917352565562828038e-11
4.527559055118110520e-01 -2.553971940333230942e-11
4.448818897637795144e-01 -3.190593803711055720e-11
4.370078740157479769e-01 -3.827214422785169885e-11
4.291338582677164948e-01 -7.357793062375961970e-11
4.212598425196850127e-01 -1.157604485800129932e-10
4.133858267716535306e-01 -1.579429914223405853e-10
4.055118110236219930e-01 -2.001255093785939717e-10
3.976377952755905665e-01 -2.423080397778844481e-10
3.897637795275590289e-01 -2.844905826202120144e-10
3.818897637795274913e-01 -3.266731005764654008e-10
3.740157480314960092e-01 -3.688556185327187872e-10
3.661417322834645827e-01 -5.742143458009996687e-10
3.582677165354330451e-01 -8.812932714092812083e-10
3.503937007874015075e-01 -1.188372209460599890e-09
3.425196850393700809e-01 -1.495451135068881429e-09
3.346456692913385433e-01 -2.132568704159112311e-09
3.267716535433070058e-01 -3.074337276127524014e-09
3.188976377952755792e-01 -4.016105860538972548e-09
3.110236220472440416e-01 -5.227480865667716168e-09
3.031496062992125595e-01 -6.922810802018402843e-09
2.952755905511810774e-01 -8.618140750812126764e-09
2.874015748031495399e-01 -1.065742679299456881e-08
2.795275590551180578e-01 -1.411164904643306224e-08
2.716535433070865757e-01 -1.756587131231459208e-08
2.637795275590550936e-01 -2.245446781674765851e-08
2.559055118110236116e-01 -6.354438988481225587e-08
2.480314960629920740e-01 -7.406131662199576043e-08
2.401574803149605364e-01 -9.468475718515947903e-08
2.322834645669290821e-01 -1.293691410950122487e-07
2.244094488188976000e-01 -1.845400478750447720e-07
2.165354330708660624e-01 -2.507913042652670582e-07
2.086614173228345803e-01 -3.299230723417358715e-07
2.007874015748030705e-01 -4.315478610069961673e-07
1.929133858267715884e-01 -7.229986233956057686e-07
1.850393700787401063e-01 -8.589202803133429256e-07
1.771653543307085965e-01 -1.150539079385534483e-06
1.692913385826770589e-01 -1.547121263038899063e-06
1.614173228346455768e-01 -2.072878762934168417e-06
1.535433070866141225e-01 -2.759449590559960668e-06
1.456692913385825849e-01 -3.658898793424497751e-06
1.377952755905511029e-01 -4.827158387394530218e-06
1.299212598425195930e-01 -6.290500227982792248e-06
1.220472440944880693e-01 -8.127579866808626284e-06
1.141732283464566289e-01 -1.039581767149903105e-05
1.062992125984250635e-01 -1.312877687550791617e-05
9.842519685039358146e-02 -1.637209924058191684e-05
9.055118110236215490e-02 -2.014985397054948010e-05
8.267716535433063119e-02 -2.447734613444580202e-05
7.480314960629910748e-02 -2.935145670725792310e-05
6.692913385826768091e-02 -3.476035410724827697e-05
5.905511811023615026e-02 -4.068954058813218380e-05
5.118110236220462655e-02 -4.710725289308075921e-05
4.330708661417310285e-02 -5.398154647517919226e-05
3.543307086614166934e-02 -6.128504924164549037e-05
2.755905511811014910e-02 -6.897797469968962618e-05
1.968503937007862539e-02 -7.702931616244902864e-05
1.181102362204719362e-02 -8.540623029754613115e-05
3.937007874015578841e-03 -9.407815495149224609e-05
-3.937007874015852928e-03 -1.030154548468968298e-04
-1.181102362204728556e-02 -1.121904428444458552e-04
-1.968503937007889948e-02 -1.215778845415284613e-04
-2.755905511811033298e-02 -1.311519430372251648e-04
-3.543307086614185669e-02 -1.408918938660416536e-04
-4.330708661417338040e-02 -1.507764491854195535e-04
-5.118110236220481390e-02 -1.607849855590138730e-04
-5.905511811023633068e-02 -1.708985082339788033e-04
-6.692913385826786132e-02 -1.810988290101691125e-04
-7.480314960629938503e-02 -1.913681643063813275e-04
-8.267716535433081160e-02 -2.016893101267137921e-04
-9.055118110236233531e-02 -2.120449007566764597e-04
-9.842519685039385902e-02 -2.224175632189092093e-04
-1.062992125984252856e-01 -2.327896500466163174e-04
-1.141732283464568093e-01 -2.431431107445668368e-04
-1.220472440944883330e-01 -2.534585010425882494e-04
