5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234609340831439128e-11
4.842519685039370358e-01 -1.345817740702302111e-11
4.763779527559054983e-01 -1.709556334425871125e-11
4.685039370078740162e-01 -2.085550075399514521e-11
4.606299212598425896e-01 -3.031594186906407684e-11
4.527559055118110520e-01 -4.038177406866734215e-11
4.448818897637795144e-01 -5.044758138219638226e-11
4.370078740157479769e-01 -6.051337625268831300e-11
4.291338582677165503e-01 -1.163364616539295605e-10
4.212598425196850127e-01 -1.830325466290913251e-10
4.133858267716535306e-01 -2.497286440472902185e-10
4.055118110236220486e-01 -3.164247414654890602e-10
3.976377952755905665e-01 -3.831208388836879535e-10
3.897637795275590289e-01 -4.498169238588497053e-10
3.818897637795275468e-01 -5.165130088340114570e-10
3.740157480314960647e-01 -5.832090938091732087e-10
3.661417322834645827e-01 -9.079089277885163068e-10
3.582677165354330451e-01 -1.393442283153992858e-09
3.503937007874016185e-01 -1.878975626076431958e-09
3.425196850393700809e-01 -2.364508968998871472e-09
3.346456692913385433e-01 -3.372559235477555964e-09
3.267716535433070613e-01 -4.862932815051001584e-09
3.188976377952755792e-01 -6.353306407067484863e-09
3.110236220472440971e-01 -8.259518261112961727e-09
3.031496062992126150e-01 -1.094788679823814514e-08
2.952755905511811330e-01 -1.363625533536332856e-08
2.874015748031495954e-01 -1.681220589925600039e-08
2.795275590551181133e-01 -2.229917104869848338e-08
2.716535433070865757e-01 -2.778613619814096637e-08
2.637795275590550936e-01 -3.336352370373347197e-08
2.559055118110236116e-01 -1.012664581016547620e-07
2.480314960629921295e-01 -1.171131167601382279e-07
2.401574803149606474e-01 -1.495363726341661255e-07
2.322834645669291098e-01 -2.139030804730661329e-07
2.244094488188976277e-01 -2.969012854535072842e-07
2.165354330708661179e-01 -3.951451282762775802e-07
2.086614173228346358e-01 -5.394786054952203332e-07
2.007874015748031538e-01 -7.520351943126942160e-07
1.929133858267716439e-01 -1.007980493579036797e-06
1.850393700787401619e-01 -1.334836292531926582e-06
1.771653543307086243e-01 -1.873526210242748775e-06
1.692913385826771699e-01 -2.486553564627578304e-06
1.614173228346456879e-01 -3.376269429731126795e-06
1.535433070866141503e-01 -4.533118145154496186e-06
1.456692913385826682e-01 -6.077310218820730707e-06
1.377952755905511584e-01 -8.105125766024144030e-06
1.299212598425196763e-01 -1.076330310800314396e-05
1.220472440944881526e-01 -1.418363429395178532e-05
1.141732283464566844e-01 -1.855051860072972589e-05
1.062992125984252023e-01 -2.403045328891990711e-05
9.842519685039367860e-02 -3.081000414051631060e-05
9.055118110236219653e-02 -3.903586049530169665e-05
8.267716535433072833e-02 -4.883299333519712651e-05
7.480314960629920462e-02 -6.027583347383193161e-05
6.692913385826776418e-02 -7.342028762005068591e-05
5.905511811023624047e-02 -8.826145033139295862e-05
5.118110236220471676e-02 -1.047497538343230444e-04
4.330708661417319305e-02 -1.228230683641163830e-04
3.543307086614176649e-02 -1.423816816613289904e-04
2.755905511811023931e-02 -1.633062108253030412e-04
1.968503937007871560e-02 -1.854604629922766278e-04
1.181102362204719362e-02 -2.087326373519080057e-04
3.937007874015761855e-03 -2.329797915032552104e-04
-3.937007874015761855e-03 -2.580743437097768496e-04
-1.181102362204728556e-02 -2.838782532820712011e-04
-1.968503937007871560e-02 -3.102681288098451057e-04
-2.755905511811023931e-02 -3.371118123470286934e-04
-3.543307086614176649e-02 -3.642846350637188812e-04
-4.330708661417329020e-02 -3.916526003320712013e-04
-5.118110236220471676e-02 -4.190884751124224097e-04
-5.905511811023624047e-02 -4.464443309870929277e-04
-6.692913385826776418e-02 -4.735799187485154309e-04
-7.480314960629920462e-02 -5.003222189100893676e-04
-8.267716535433072833e-02 -5.264921869481257490e-04
-9.055118110236223816e-02 -5.518799490886370195e-04
-9.842519685039367860e-02 -5.762352173156706954e-04
-1.062992125984252023e-01 -5.992665234870569709e-04
-1.141732283464567260e-01 -6.206105191619631575e-04
-1.220472440944882497e-01 -6.398179011321452388e-04
-1.299212598425196763e-01 -6.563201341359142403e-04
-1.377952755905512139e-01 -6.693916959093645057e-04
-1.456692913385827237e-01 -6.781100791137299960e-04
-1.535433070866141503e-01 -6.813189062630837676e-04
-1.614173228346456879e-01 -6.776735325539456596e-04
-1.692913385826771977e-01 -6.659119573916771548e-04
-1.771653543307086243e-01 -6.455758959353436128e-04
-1.850393700787401619e-01 -6.181584903758820986e-04
-1.929133858267716717e-01 -5.873180117781154602e-04
-2.007874015748032093e-01 -5.571509806241458675e-04
-2.086614173228346358e-01 -5.299862247040689140e-04
-2.165354330708661734e-01 -5.062924764467783894e-04
-2.244094488188976833e-01 -4.857258203026676999e-04
-2.322834645669291098e-01 -4.678457029369973374e-04
-2.401574803149606474e-01 -4.520865157188519359e-04
-2.480314960629921572e-01 -4.380758198833034026e-04
-2.559055118110236671e-01 -4.255052569059698179e-04
-2.637795275590550936e-01 -4.141294886211573751e-04
-2.716535433070866312e-01 -4.037595260246906650e-04
-2.795275590551181688e-01 -3.942432076037532119e-04
-2.874015748031495954e-01 -3.854610320895325028e-04
-2.952755905511811330e-01 -3.773118616846877073e-04
-3.031496062992126705e-01 -3.697292886242158462e-04
-3.110236220472440971e-01 -3.626347933337214407e-04
-3.188976377952755792e-01 -3.559746893696537047e-04
-3.267716535433070058e-01 -3.497065052294286895e-04
-3.346456692913385433e-01 -3.437940024329045404e-04
-3.425196850393700809e-01 -3.381810277951488933e-04
-3.503937007874016185e-01 -3.328589346010827807e-04
-3.582677165354331006e-01 -3.278089335553596067e-04
-3.661417322834644716e-01 -3.230353029299363977e-04
-3.740157480314960092e-01 -3.183890521111388400e-04
-3.818897637795274913e-01 -3.139955342628936012e-04
-3.897637795275590289e-01 -3.097889221566573728e-04
-3.976377952755905665e-01 -3.057574736684876048e-04
-4.055118110236221041e-01 -3.018874150075302721e-04
-4.133858267716535861e-01 -2.981628673444556795e-04
-4.212598425196849572e-01 -2.946180007802752217e-04
-4.291338582677164948e-01 -2.911478659187215017e-04
-4.370078740157479769e-01 -2.878119533778698814e-04
-4.448818897637795144e-01 -2.846065532044311222e-04
-4.527559055118110520e-01 -2.815142837986205245e-04
-4.606299212598425896e-01 -2.785062365835533457e-04
-4.685039370078739052e-01 -2.756351003056572665e-04
-4.763779527559056093e-01 -2.727992913352607135e-04
-4.842519685039369803e-01 -2.700766370268313033e-04
-4.921259842519684624e-01 -2.674365952153948405e-04
-5.000000000000000000e-01 -2.648748849551017782e-04
-5.000000000000000000e-01 -2.648748849551017782e-04
-4.921259842519684624e-01 -2.623904981515540105e-04
-4.842519685039370358e-01 -2.599736376133789648e-04
-4.763779527559054983e-01 -2.576233433906263280e-04
-4.685039370078740162e-01 -2.553372453088496342e-04
-4.606299212598425896e-01 -2.531123978543594276e-04
-4.527559055118110520e-01 -2.509459493826643657e-04
-4.448818897637795144e-01 -2.488354618206021986e-04
-4.370078740157479769e-01 -2.467788170052091063e-04
-4.291338582677165503e-01 -2.447738541721137867e-04
-4.212598425196850127e-01 -2.428181508199799097e-04
-4.133858267716535306e-01 -2.409094026343980787e-04
-4.055118110236220486e-01 -2.390457967978363825e-04
-3.976377952755905665e-01 -2.372252925394518705e-04
-3.897637795275590289e-01 -2.354463429036207493e-04
-3.818897637795275468e-01 -2.337072342947550284e-04
-3.740157480314960647e-01 -2.320064742567905106e-04
-3.661417322834645827e-01 -2.303425863772369661e-04
-3.582677165354330451e-01 -2.287140773463750248e-04
-3.503937007874016185e-01 -2.271193556211916658e-04
-3.425196850393700809e-01 -2.255568380805819499e-04
-3.346456692913385433e-01 -2.240248329986694676e-04
-3.267716535433070613e-01 -2.225216399027362334e-04
-3.188976377952755792e-01 -2.210454988174650169e-04
-3.110236220472440971e-01 -2.195955379894060089e-04
-3.031496062992126150e-01 -2.181703794416618269e-04
-2.952755905511811330e-01 -2.167686920584182446e-04
-2.874015748031495954e-01 -2.153889565751968254e-04
-2.795275590551181133e-01 -2.140289202351241637e-04
-2.716535433070865757e-01 -2.126874183295221238e-04
-2.637795275590550936e-01 -2.113628683888512652e-04
-2.559055118110236116e-01 -2.100491748299770413e-04
-2.480314960629921295e-01 -2.087432572847102775e-04
-2.401574803149606474e-01 -2.074418180242616316e-04
-2.322834645669291098e-01 -2.057586451076006979e-04
-2.244094488188976277e-01 -2.044456657010573872e-04
-2.165354330708661179e-01 -2.029617882737656624e-04
-2.086614173228346358e-01 -2.013711012832058013e-04
-2.007874015748031538e-01 -1.996449267780087892e-04
-1.929133858267716439e-01 -1.977318054151247658e-04
-1.850393700787401619e-01 -1.955733771802922001e-04
-1.771653543307086243e-01 -1.930820535971445641e-04
-1.692913385826771699e-01 -1.901459469980534779e-04
-1.614173228346456879e-01 -1.866889184477572589e-04
-1.535433070866141503e-01 -1.825572541738344258e-04
-1.456692913385826682e-01 -1.775154906349119812e-04
-1.377952755905511584e-01 -1.715522819783907782e-04
-1.299212598425196763e-01 -1.643469427501681348e-04
-1.220472440944881526e-01 -1.558401942945229334e-04
-1.141732283464566844e-01 -1.458752532317471849e-04
-1.062992125984252023e-01 -1.343524536902082221e-04
-9.842519685039367860e-02 -1.212153658153422759e-04
-9.055118110236219653e-02 -1.064489689798403028e-04
-8.267716535433072833e-02 -9.007113158822115313e-05
-7.480314960629920462e-02 -7.214368283195001712e-05
-6.692913385826776418e-02 -5.275407778727780932e-05
-5.905511811023624047e-02 -3.199091603001854548e-05
-5.118110236220471676e-02 -9.973641770565385393e-06
-4.330708661417319305e-02 1.317169952199138926e-05
-3.543307086614176649e-02 3.732869424367059357e-05
-2.755905511811023931e-02 6.235578116564896654e-05
-1.968503937007871560e-02 8.814332123546089292e-05
-1.181102362204719362e-02 1.145577764125672079e-04
-3.937007874015761855e-03 1.414785915668197299e-04
3.937007874015761855e-03 1.687857603857728650e-04
1.181102362204728556e-02 1.963488711662285358e-04
1.968503937007871560e-02 2.240523072036183132e-04
2.755905511811023931e-02 2.517581975709674369e-04
3.543307086614176649e-02 2.793249224767511930e-04
4.330708661417329020e-02 3.066082841184525495e-04
5.118110236220471676e-02 3.334439189326829844e-04
5.905511811023624047e-02 3.596427216563953641e-04
6.692913385826776418e-02 3.849903945609424428e-04
7.480314960629920462e-02 4.092329152123803698e-04
8.267716535433072833e-02 4.320650909206169327e-04
9.055118110236223816e-02 4.531101632144813218e-04
9.842519685039367860e-02 4.719027887397354805e-04
1.062992125984252023e-01 4.878466947199334948e-04
1.141732283464567260e-01 5.001869179036067588e-04
1.220472440944882497e-01 5.079628387061140395e-04
1.299212598425196763e-01 5.100023469755265038e-04
1.377952755905512139e-01 5.049985736333929484e-04
1.456692913385827237e-01 4.918530001736837621e-04
1.535433070866141503e-01 4.704848202821653976e-04
1.614173228346456879e-01 4.429126605966704142e-04
1.692913385826771977e-01 4.129897135690152902e-04
1.771653543307086243e-01 3.843999692420628066e-04
1.850393700787401619e-01 3.589440851864114028e-04
1.929133858267716717e-01 3.368407097933850177e-04
2.007874015748032093e-01 3.177039963101789067e-04
2.086614173228346358e-01 3.010440762570622286e-04
2.165354330708661734e-01 2.864025943184801172e-04
2.244094488188976833e-01 2.733959034992485145e-04
2.322834645669291098e-01 2.617664929945923884e-04
2.401574803149606474e-01 2.512379388113600526e-04
2.480314960629921572e-01 2.416728479535039484e-04
2.559055118110236671e-01 2.329228889737707529e-04
2.637795275590550936e-01 2.248794245267405159e-04
2.716535433070866312e-01 2.174403988823266152e-04
2.795275590551181688e-01 2.105319172727518080e-04
2.874015748031495954e-01 2.040488031140637456e-04
2.952755905511811330e-01 1.980709755592626917e-04
3.031496062992126705e-01 1.924175588600779364e-04
3.110236220472440971e-01 1.871012050099154123e-04
3.188976377952755792e-01 1.820827450876955306e-04
3.267716535433070058e-01 1.773417852640571705e-04
3.346456692913385433e-01 1.728490007351451919e-04
3.425196850393700809e-01 1.685896474063188161e-04
3.503937007874016185e-01 1.645457846598272298e-04
3.582677165354331006e-01 1.606732144790259953e-04
3.661417322834644716e-01 1.569908325015747564e-04
3.740157480314960092e-01 1.534741920272580148e-04
3.818897637795274913e-01 1.501091559678745431e-04
3.897637795275590289e-01 1.468928562385966559e-04
3.976377952755905665e-01 1.438073135828578689e-04
4.055118110236221041e-01 1.408474832402553624e-04
4.133858267716535861e-01 1.380015273414231421e-04
