5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -1.234467490208380220e-11
4.842519685039370358e-01 -1.345617407804824006e-11
4.763779527559054983e-01 -1.709247747105532313e-11
4.685039370078740162e-01 -2.085128256441470446e-11
4.606299212598425896e-01 -3.030804054049894985e-11
4.527559055118110520e-01 -4.036986608215264982e-11
4.448818897637795144e-01 -5.043170406684345915e-11
4.370078740157479769e-01 -6.049352960849715912e-11
4.291338582677165503e-01 -1.162645657855054305e-10
4.212598425196850127e-01 -1.828972037144410431e-10
4.133858267716535306e-01 -2.495298540864137973e-10
4.055118110236220486e-01 -3.161624920153494099e-10
3.976377952755905665e-01 -3.827951175012479325e-10
3.897637795275590289e-01 -4.494277678732206351e-10
3.818897637795275468e-01 -5.160603933591192094e-10
3.740157480314960647e-01 -5.826930312880547703e-10
3.661417322834645827e-01 -9.065884229182078589e-10
3.582677165354330451e-01 -1.390855388181768952e-09
3.503937007874016185e-01 -1.875122353445330458e-09
3.425196850393700809e-01 -2.359389293822817267e-09
3.346456692913385433e-01 -3.363605723694366139e-09
3.267716535433070613e-01 -4.847775491154399566e-09
3.188976377952755792e-01 -6.331945295943544315e-09
3.110236220472440971e-01 -8.221716277042328029e-09
3.031496062992126150e-01 -1.090102065889833615e-08
2.952755905511811330e-01 -1.358032506564041711e-08
2.874015748031495954e-01 -1.670241875552692960e-08
2.795275590551181133e-01 -2.217087641776119642e-08
2.716535433070865757e-01 -2.763933407999545992e-08
2.637795275590550936e-01 -3.310779174222973005e-08
2.559055118110236116e-01 -9.963882423495662284e-08
2.480314960629921295e-01 -1.160356072705345260e-07
2.401574803149606474e-01 -1.481387874666923061e-07
2.322834645669291098e-01 -1.932347085259598634e-07
2.244094488188976277e-01 -2.938531149760812962e-07
2.165354330708661179e-01 -3.852952875284698832e-07
2.086614173228346358e-01 -5.171410200410506359e-07
2.007874015748031538e-01 -7.165942869610320109e-07
1.929133858267716439e-01 -9.622624532401183224e-07
1.850393700787401619e-01 -1.255921658825098094e-06
1.771653543307086243e-01 -1.690902385939180659e-06
1.692913385826771699e-01 -2.301069050057284037e-06
1.614173228346456879e-01 -3.059654161899909149e-06
1.535433070866141503e-01 -4.036968536657418541e-06
1.456692913385826682e-01 -5.346404442921360919e-06
1.377952755905511584e-01 -6.990443749923038280e-06
1.299212598425196763e-01 -9.101840863366602994e-06
1.220472440944881526e-01 -1.176214947554418099e-05
1.141732283464566844e-01 -1.506724217104445494e-05
1.062992125984252023e-01 -1.912166627302069828e-05
9.842519685039367860e-02 -2.402446413747547172e-05
9.055118110236219653e-02 -2.986359580398004418e-05
8.267716535433072833e-02 -3.670749776017033408e-05
7.480314960629920462e-02 -4.461450820273779643e-05
6.692913385826776418e-02 -5.361578097643445638e-05
5.905511811023624047e-02 -6.372208549780124611e-05
5.118110236220471676e-02 -7.492352810361743720e-05
4.330708661417319305e-02 -8.719324635715031374e-05
3.543307086614176649e-02 -1.004871454227539054e-04
2.755905511811023931e-02 -1.147454384751904011e-04
1.968503937007871560e-02 -1.299114499337158241e-04
1.181102362204719362e-02 -1.459139747825815951e-04
3.937007874015761855e-03 -1.626719383216333932e-04
-3.937007874015761855e-03 -1.801185439419464697e-04
-1.181102362204728556e-02 -1.981766768110792892e-04
-1.968503937007871560e-02 -2.167625718756262634e-04
-2.755905511811023931e-02 -2.358164533040839599e-04
-3.543307086614176649e-02 -2.552502796101479665e-04
-4.330708661417329020e-02 -2.750006129499522585e-04
-5.118110236220471676e-02 -2.949936987927047035e-04
-5.905511811023624047e-02 -3.151587327588248159e-04
-6.692913385826776418e-02 -3.354233531661960526e-04
-7.480314960629920462e-02 -3.557143413762939624e-04
-8.267716535433072833e-02 -3.759565979823867418e-04
-9.055118110236223816e-02 -3.960727688979125962e-04
-9.842519685039367860e-02 -4.159819396725108641e-04
-1.062992125984252023e-01 -4.355933755510108234e-04
-1.141732283464567260e-01 -4.548160464427059946e-04
-1.220472440944882497e-01 -4.735450251974130244e-04
-1.299212598425196763e-01 -4.916624639128971616e-04
-1.377952755905512139e-01 -5.090457693416679166e-04
-1.456692913385827237e-01 -5.255431936198047115e-04
-1.535433070866141503e-01 -5.409931688571827145e-04
-1.614173228346456879e-01 -5.552032232151582610e-04
-1.692913385826771977e-01 -5.679562905653151843e-04
-1.771653543307086243e-01 -5.789989895280844194e-04
-1.850393700787401619e-01 -5.880439683957602902e-04
-1.929133858267716717e-01 -5.947662537006169828e-04
-2.007874015748032093e-01 -5.988090610559884501e-04
-2.086614173228346358e-01 -5.997968877276468056e-04
-2.165354330708661734e-01 -5.973841924182406952e-04
-2.244094488188976833e-01 -5.913170397705579985e-04
-2.322834645669291098e-01 -5.815139219217493102e-04
-2.401574803149606474e-01 -5.682472343919194166e-04
-2.480314960629921572e-01 -5.521040608221973066e-04
-2.559055118110236671e-01 -5.341120414504988475e-04
-2.637795275590550936e-01 -5.153876950246763381e-04
-2.716535433070866312e-01 -4.969215166963710135e-04
-2.795275590551181688e-01 -4.793826794658502142e-04
-2.874015748031495954e-01 -4.630993661806259340e-04
-2.952755905511811330e-01 -4.481687288890411742e-04
-3.031496062992126705e-01 -4.345366029283098327e-04
-3.110236220472440971e-01 -4.221023711262987923e-04
-3.188976377952755792e-01 -4.107327779560066591e-04
-3.267716535433070058e-01 -4.003085107024935765e-04
-3.346456692913385433e-01 -3.906922307576557061e-04
-3.425196850393700809e-01 -3.818311229408236020e-04
-3.503937007874016185e-01 -3.736029873753897337e-04
-3.582677165354331006e-01 -3.659380969614734152e-04
-3.661417322834644716e-01 -3.587835692833490821e-04
-3.740157480314960092e-01 -3.520735910065558708e-04
-3.818897637795274913e-01 -3.457686549021674223e-04
-3.897637795275590289e-01 -3.398284526699589980e-04
-3.976377952755905665e-01 -3.342186940679325261e-04
-4.055118110236221041e-01 -3.289081365322589576e-04
-4.133858267716535861e-01 -3.238697629764775284e-04
-4.212598425196849572e-01 -3.190591729557337285e-04
-4.291338582677164948e-01 -3.145157632789232134e-04
-4.370078740157479769e-01 -3.101766960704928637e-04
-4.448818897637795144e-01 -3.059708886214965087e-04
-4.527559055118110520e-01 -3.019885746373619957e-04
-4.606299212598425896e-01 -2.981691131281940794e-04
-4.685039370078739052e-01 -2.944967326110689717e-04
-4.763779527559056093e-01 -2.909648973682834694e-04
-4.842519685039369803e-01 -2.875675912418990468e-04
-4.921259842519684624e-01 -2.843028924721506014e-04
-5.000000000000000000e-01 -2.810875094711949010e-04
-5.000000000000000000e-01 -2.810875094711949010e-04
-4.921259842519684624e-01 -2.780483960252627998e-04
-4.842519685039370358e-01 -2.750819054121622273e-04
-4.763779527559054983e-01 -2.722162804496979535e-04
-4.685039370078740162e-01 -2.694440071795718553e-04
-4.606299212598425896e-01 -2.667581885220557370e-04
-4.527559055118110520e-01 -2.641531220192040296e-04
-4.448818897637795144e-01 -2.616240126169844032e-04
-4.370078740157479769e-01 -2.591660880383216603e-04
-4.291338582677165503e-01 -2.567752610185714966e-04
-4.212598425196850127e-01 -2.544473181783244928e-04
-4.133858267716535306e-01 -2.521784174186262315e-04
-4.055118110236220486e-01 -2.499649671904193146e-04
-3.976377952755905665e-01 -2.478032745522889971e-04
-3.897637795275590289e-01 -2.456894256016678392e-04
-3.818897637795275468e-01 -2.436196040807954357e-04
-3.740157480314960647e-01 -2.415895664012175203e-04
-3.661417322834645827e-01 -2.395917893197537808e-04
-3.582677165354330451e-01 -2.376206449919611452e-04
-3.503937007874016185e-01 -2.356714139769636174e-04
-3.425196850393700809e-01 -2.337395543093197779e-04
-3.346456692913385433e-01 -2.318225320738129507e-04
-3.267716535433070613e-01 -2.299213759742045789e-04
-3.188976377952755792e-01 -2.280397918864168218e-04
-3.110236220472440971e-01 -2.261846182475991810e-04
-3.031496062992126150e-01 -2.243674397949143554e-04
-2.952755905511811330e-01 -2.226487955638711694e-04
-2.874015748031495954e-01 -2.208188696558511968e-04
-2.795275590551181133e-01 -2.188545258885575431e-04
-2.716535433070865757e-01 -2.168920374982582111e-04
-2.637795275590550936e-01 -2.148913225272570037e-04
-2.559055118110236116e-01 -2.128281518889442415e-04
-2.480314960629921295e-01 -2.106798831869575886e-04
-2.401574803149606474e-01 -2.084394321787242732e-04
-2.322834645669291098e-01 -2.060765147552912047e-04
-2.244094488188976277e-01 -2.035602043839297660e-04
-2.165354330708661179e-01 -2.008582352797173333e-04
-2.086614173228346358e-01 -1.979485716623534777e-04
-2.007874015748031538e-01 -1.948012453699700635e-04
-1.929133858267716439e-01 -1.913586793200797414e-04
-1.850393700787401619e-01 -1.874726364683122683e-04
-1.771653543307086243e-01 -1.832716362361137212e-04
-1.692913385826771699e-01 -1.785874183348747058e-04
-1.614173228346456879e-01 -1.733735829499290465e-04
-1.535433070866141503e-01 -1.675728760256084459e-04
-1.456692913385826682e-01 -1.611209057465576733e-04
-1.377952755905511584e-01 -1.539591381818741268e-04
-1.299212598425196763e-01 -1.460362245829899773e-04
-1.220472440944881526e-01 -1.373080873174237389e-04
-1.141732283464566844e-01 -1.277428746196237661e-04
-1.062992125984252023e-01 -1.173268981710266019e-04
-9.842519685039367860e-02 -1.060307211740497312e-04
-9.055118110236219653e-02 -9.386417908889077913e-05
-8.267716535433072833e-02 -8.084434394148245931e-05
-7.480314960629920462e-02 -6.699206743578275914e-05
-6.692913385826776418e-02 -5.234306436093872831e-05
-5.905511811023624047e-02 -3.693719063558662387e-05
-5.118110236220471676e-02 -2.082172127590162786e-05
-4.330708661417319305e-02 -4.048173892670451355e-06
-3.543307086614176649e-02 1.332800191456184381e-05
-2.755905511811023931e-02 3.124931675474384524e-05
-1.968503937007871560e-02 4.965530775665686069e-05
-1.181102362204719362e-02 6.848624012343588650e-05
-3.937007874015761855e-03 8.767593164046547408e-05
3.937007874015761855e-03 1.071674254911629049e-04
1.181102362204728556e-02 1.268934818463307590e-04
1.968503937007871560e-02 1.467885493291054154e-04
2.755905511811023931e-02 1.667862646016994772e-04
3.543307086614176649e-02 1.868179163051273794e-04
4.330708661417329020e-02 2.068113948046890725e-04
5.118110236220471676e-02 2.266914842299610350e-04
5.905511811023624047e-02 2.463763675686643354e-04
6.692913385826776418e-02 2.657808032078184729e-04
7.480314960629920462e-02 2.848073017887469728e-04
8.267716535433072833e-02 3.033548802633961199e-04
