5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -5.521050224125709185e-12
4.842519685039370358e-01 -6.018273987058964748e-12
4.763779527559054983e-01 -7.644753139913260571e-12
4.685039370078740162e-01 -9.326037649720497336e-12
4.606299212598424786e-01 -1.355614143819353001e-11
4.527559055118110520e-01 -1.805692483444855913e-11
4.448818897637795144e-01 -2.255770823070358986e-11
4.370078740157479769e-01 -2.705849162695862059e-11
4.291338582677164948e-01 -5.201308343169095604e-11
4.212598425196850127e-01 -8.182799396846598366e-11
4.133858267716535306e-01 -1.116429045052410113e-10
4.055118110236219930e-01 -1.414578150420160518e-10
3.976377952755905665e-01 -1.712727193572725086e-10
3.897637795275590289e-01 -2.010876298940475363e-10
3.818897637795274913e-01 -2.309025404308225639e-10
3.740157480314960092e-01 -2.607174509675975915e-10
3.661417322834645827e-01 -4.057697172472997544e-10
3.582677165354330451e-01 -6.226582684679315814e-10
3.503937007874015075e-01 -8.395468072455262151e-10
3.425196850393700809e-01 -1.056435352244639471e-09
3.346456692913385433e-01 -1.506566997841123509e-09
3.267716535433070058e-01 -2.171999948401394399e-09
3.188976377952755792e-01 -2.837432905183183911e-09
3.110236220472440416e-01 -3.685753982262323634e-09
3.031496062992125595e-01 -4.887053200761776041e-09
2.952755905511810774e-01 -6.088352419261228449e-09
2.874015748031495399e-01 -7.493136132564201545e-09
2.795275590551180578e-01 -9.945964727536353418e-09
2.716535433070865757e-01 -1.239879332250850529e-08
2.637795275590550936e-01 -1.485162191748065716e-08
2.559055118110236116e-01 -4.504268934211040539e-08
2.480314960629920740e-01 -5.208888605914121100e-08
2.401574803149605364e-01 -6.638757368800106698e-08
2.322834645669290821e-01 -9.168635908014993332e-08
2.244094488188976000e-01 -1.311325770742021917e-07
2.165354330708660624e-01 -1.761123331306456993e-07
2.086614173228345803e-01 -2.335329528286883465e-07
2.007874015748030705e-01 -3.333521776403999079e-07
1.929133858267715884e-01 -4.390950712378868424e-07
1.850393700787401063e-01 -5.895468228714049913e-07
1.771653543307085965e-01 -8.082680588452649981e-07
1.692913385826770589e-01 -1.089860264026583915e-06
1.614173228346455768e-01 -1.442623960309987008e-06
1.535433070866141225e-01 -1.953894262878578344e-06
1.456692913385825849e-01 -2.596649367946147960e-06
1.377952755905511029e-01 -3.460807740802288524e-06
1.299212598425195930e-01 -4.575212339670985427e-06
1.220472440944880693e-01 -6.023167724572161025e-06
1.141732283464566289e-01 -7.869528686141511972e-06
1.062992125984250635e-01 -1.017242897731707978e-05
9.842519685039358146e-02 -1.308554662424364230e-05
9.055118110236215490e-02 -1.662698846752784382e-05
8.267716535433063119e-02 -2.089588279961443186e-05
7.480314960629910748e-02 -2.595652202045335347e-05
6.692913385826768091e-02 -3.185517372842200785e-05
5.905511811023615026e-02 -3.861731822763927411e-05
5.118110236220462655e-02 -4.624730452376113341e-05
4.330708661417310285e-02 -5.472886640032598285e-05
3.543307086614166934e-02 -6.402462393067337128e-05
2.755905511811014910e-02 -7.408869654545476415e-05
1.968503937007862539e-02 -8.486232451045102384e-05
1.181102362204719362e-02 -9.626232976785991801e-05
3.937007874015578841e-03 -1.082236228677906401e-04
-3.937007874015852928e-03 -1.206610925515336457e-04
-1.181102362204728556e-02 -1.334882815910700077e-04
-1.968503937007889948e-02 -1.466159443915377412e-04
-2.755905511811033298e-02 -1.599543828237596382e-04
-3.543307086614185669e-02 -1.734097906162684096e-04
-4.330708661417338040e-02 -1.868844473299116464e-04
-5.118110236220481390e-02 -2.002754441572306642e-04
-5.905511811023633068e-02 -2.134713279978672188e-04
-6.692913385826786132e-02 -2.263537211127632990e-04
-7.480314960629938503e-02 -2.387899827942019165e-04
-8.267716535433081160e-02 -2.506334213036410055e-04
-9.055118110236233531e-02 -2.617172948410572374e-04
-9.842519685039385902e-02 -2.718524509868656350e-04
-1.062992125984252856e-01 -2.808216297658612591e-04
-1.141732283464568093e-01 -2.883766479668397080e-04
-1.220472440944883330e-01 -2.942418116636744130e-04
-1.299212598425197596e-01 -2.981167687644649725e-04
-1.377952755905513804e-01 -2.997039258377640525e-04
-1.456692913385828070e-01 -2.987483029433162050e-04
-1.535433070866142613e-01 -2.951127805470351987e-04
-1.614173228346458544e-01 -2.888841947481253893e-04
-1.692913385826773087e-01 -2.804413178235257782e-04
-1.771653543307088186e-01 -2.704771016712795555e-04
-1.850393700787403561e-01 -2.597913939561092645e-04
-1.929133858267717827e-01 -2.491111981143733162e-04
-2.007874015748032925e-01 -2.389568502709264416e-04
-2.086614173228348301e-01 -2.295657640759031493e-04
-2.165354330708663400e-01 -2.210148162450729784e-04
-2.244094488188977665e-01 -2.132744218820667480e-04
-2.322834645669293041e-01 -2.062720889540699872e-04
-2.401574803149608139e-01 -1.999224155452652995e-04
-2.480314960629922683e-01 -1.941457402938573352e-04
-2.559055118110238891e-01 -1.888674918499149151e-04
-2.637795275590553157e-01 -1.840258160876612485e-04
-2.716535433070867422e-01 -1.795696605141801361e-04
-2.795275590551183353e-01 -1.754283278694759689e-04
-2.874015748031498729e-01 -1.715908832974445751e-04
-2.952755905511811885e-01 -1.680153169794244351e-04
-3.031496062992128371e-01 -1.646727727510868182e-04
-3.110236220472443747e-01 -1.615373715272534424e-04
-3.188976377952756902e-01 -1.585959216947362756e-04
-3.267716535433072278e-01 -1.558067630636814202e-04
-3.346456692913387654e-01 -1.531743808313643898e-04
-3.425196850393702475e-01 -1.506810315021060210e-04
-3.503937007874017850e-01 -1.483217108880790667e-04
-3.582677165354333226e-01 -1.460696185152704951e-04
-3.661417322834646382e-01 -1.439276168464039994e-04
-3.740157480314961758e-01 -1.418869322059520014e-04
-3.818897637795277133e-01 -1.399277532692934616e-04
-3.897637795275594175e-01 -1.380559228945324349e-04
-3.976377952755907330e-01 -1.362584834688400717e-04
-4.055118110236222706e-01 -1.345384673559875876e-04
-4.133858267716538082e-01 -1.328859782313819788e-04
