5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -3.904177095920674771e-12
4.842519685039370358e-01 -4.255860875291647509e-12
4.763779527559054983e-01 -5.406101447299447338e-12
4.685039370078740162e-01 -6.595102079906273195e-12
4.606299212598424786e-01 -9.586775270851249555e-12
4.527559055118110520e-01 -1.276987214470326569e-11
4.448818897637795144e-01 -1.595298146159239120e-11
4.370078740157479769e-01 -1.913607833544440411e-11
4.291338582677164948e-01 -3.678908974225090999e-11
4.212598425196850127e-01 -5.788047937226726123e-11
4.133858267716535306e-01 -7.897188144532071538e-11
4.055118110236219930e-01 -1.000632835183741760e-10
3.976377952755905665e-01 -1.211546855914276237e-10
3.897637795275590289e-01 -1.422460814429625393e-10
3.818897637795274913e-01 -1.633374772944974291e-10
3.740157480314960092e-01 -1.844288731460323447e-10
3.661417322834645827e-01 -2.871115341850070845e-10
3.582677165354330451e-01 -4.406562852799197815e-10
3.503937007874015075e-01 -5.942010363748325301e-10
3.425196850393700809e-01 -7.477457874697451753e-10
3.346456692913385433e-01 -1.066582238387980188e-09
3.267716535433070058e-01 -1.537995664525307399e-09
3.188976377952755792e-01 -2.009409084441116195e-09
3.110236220472440416e-01 -2.611691095729361255e-09
3.031496062992125595e-01 -3.462384568485496487e-09
2.952755905511810774e-01 -4.313078041241631719e-09
2.874015748031495399e-01 -5.314505650534728780e-09
2.795275590551180578e-01 -7.051404084510898619e-09
2.716535433070865757e-01 -8.788302499822513004e-09
2.637795275590550936e-01 -1.052520092757716381e-08
2.559055118110236116e-01 -3.208298400838962810e-08
2.480314960629920740e-01 -3.708249369541659322e-08
2.401574803149605364e-01 -4.732119237456390414e-08
2.322834645669290821e-01 -6.564019893945492341e-08
2.244094488188976000e-01 -9.409978065125153678e-08
2.165354330708660624e-01 -1.265383876805866508e-07
2.086614173228345803e-01 -1.683710604095248909e-07
2.007874015748030705e-01 -2.412997564968713120e-07
1.929133858267715884e-01 -3.178997897152788616e-07
1.850393700787401063e-01 -4.284108223274198182e-07
1.771653543307085965e-01 -5.926488926909227176e-07
1.692913385826770589e-01 -8.042272807689839720e-07
1.614173228346455768e-01 -1.059406237002800334e-06
1.535433070866141225e-01 -1.414447906705668539e-06
1.456692913385825849e-01 -1.996245772017568801e-06
1.377952755905511029e-01 -2.649445866176400683e-06
1.299212598425195930e-01 -3.546147127366994581e-06
1.220472440944880693e-01 -4.727400326524601767e-06
1.141732283464566289e-01 -6.266944266554429164e-06
1.062992125984250635e-01 -8.250054435130950442e-06
9.842519685039358146e-02 -1.077532828455939378e-05
9.055118110236215490e-02 -1.394014740204503119e-05
8.267716535433063119e-02 -1.783662380019058281e-05
7.480314960629910748e-02 -2.253444305373888376e-05
6.692913385826768091e-02 -2.810082124054346007e-05
5.905511811023615026e-02 -3.457996226795667091e-05
5.118110236220462655e-02 -4.194562297670995831e-05
4.330708661417310285e-02 -5.021162950738314188e-05
3.543307086614166934e-02 -5.936204865034195932e-05
2.755905511811014910e-02 -6.921807837424323931e-05
1.968503937007862539e-02 -7.981724716065089864e-05
1.181102362204719362e-02 -9.100897426170605306e-05
3.937007874015578841e-03 -1.026988591803704295e-04
-3.937007874015852928e-03 -1.147770055623318340e-04
-1.181102362204728556e-02 -1.271240710837137286e-04
-1.968503937007889948e-02 -1.396167642131007191e-04
-2.755905511811033298e-02 -1.521234381539445977e-04
-3.543307086614185669e-02 -1.644972413966056880e-04
-4.330708661417338040e-02 -1.765800060263272170e-04
-5.118110236220481390e-02 -1.881923184222571523e-04
-5.905511811023633068e-02 -1.991269840466893394e-04
-6.692913385826786132e-02 -2.091427087605639626e-04
-7.480314960629938503e-02 -2.179540168408451999e-04
-8.267716535433081160e-02 -2.252228554621585961e-04
-9.055118110236233531e-02 -2.305521136293664931e-04
-9.842519685039385902e-02 -2.335019158921392023e-04
-1.062992125984252856e-01 -2.336324300159029063e-04
-1.141732283464568093e-01 -2.306280422237983526e-04
-1.220472440944883330e-01 -2.244977936174738910e-04
-1.299212598425197596e-01 -2.157987952105896881e-04
-1.377952755905513804e-01 -2.056040519576303016e-04
-1.456692913385828070e-01 -1.951250043251018403e-04
-1.535433070866142613e-01 -1.852042333580725684e-04
-1.614173228346458544e-01 -1.762384980488882120e-04
-1.692913385826773087e-01 -1.683092675084878317e-04
-1.771653543307088186e-01 -1.613172212761091850e-04
-1.850393700787403561e-01 -1.551432363086925864e-04
-1.929133858267717827e-01 -1.496697861533656114e-04
-2.007874015748032925e-01 -1.447878488763622502e-04
-2.086614173228348301e-01 -1.403908888398598166e-04
-2.165354330708663400e-01 -1.364024513540481980e-04
-2.244094488188977665e-01 -1.327802619094146062e-04
-2.322834645669293041e-01 -1.294624911123352625e-04
-2.401574803149608139e-01 -1.264082175196078216e-04
-2.480314960629922683e-01 -1.235709091059735635e-04
-2.559055118110238891e-01 -1.209528915875882944e-04
-2.637795275590553157e-01 -1.185021347017729273e-04
-2.716535433070867422e-01 -1.162076557221794563e-04
-2.795275590551183353e-01 -1.140502672554130522e-04
-2.874015748031498729e-01 -1.120209590292742361e-04
-2.952755905511811885e-01 -1.100886369104811904e-04
-3.031496062992128371e-01 -1.082881639060733560e-04
-3.110236220472443747e-01 -1.065648249269085393e-04
-3.188976377952756902e-01 -1.049256057687526805e-04
-3.267716535433072278e-01 -1.033640548617609353e-04
-3.346456692913387654e-01 -1.018694074865201090e-04
-3.425196850393702475e-01 -1.004511676378436880e-04
-3.503937007874017850e-01 -9.907927641930011934e-05
-3.582677165354333226e-01 -9.778336307954153871e-05
-3.661417322834646382e-01 -9.652385728398744837e-05
-3.740157480314961758e-01 -9.532211317594003466e-05
-3.818897637795277133e-01 -9.416190815496769894e-05
-3.897637795275594175e-01 -9.304699386103995119e-05
-3.976377952755907330e-01 -9.197157085996234623e-05
-4.055118110236222706e-01 -9.093030806566742967e-05
-4.133858267716538082e-01 -8.992401270585882766e-05
-4.212598425196851237e-01 -8.894996597919373421e-05
-4.291338582677166613e-01 -8.801641286044268426e-05
-4.370078740157483654e-01 -8.710812144566784665e-05
-4.448818897637796810e-01 -8.622540177036121104e-05
-4.527559055118112186e-01 -8.537442767025677903e-05
-4.606299212598427562e-01 -8.454557656070903139e-05
-4.685039370078742937e-01 -8.373990004167753212e-05
-4.763779527559056093e-01 -8.296032301717947018e-05
-4.842519685039373134e-01 -8.219908553071352388e-05
-4.921259842519688510e-01 -8.146265143768768836e-05
-5.000000000000002220e-01 -8.075052784558352410e-05
-5.000000000000000000e-01 -8.075052784558352410e-05
-4.921259842519684624e-01 -8.004549886597498831e-05
-4.842519685039370358e-01 -7.936383894855533945e-05
-4.763779527559054983e-01 -7.869956439765816644e-05
-4.685039370078740162e-01 -7.805196962892980278e-05
-4.606299212598424786e-01 -7.742040337705876610e-05
-4.527559055118110520e-01 -7.680409972450388790e-05
-4.448818897637795144e-01 -7.620250810488928537e-05
-4.370078740157479769e-01 -7.561507761618101999e-05
-4.291338582677164948e-01 -7.504129260952843326e-05
-4.212598425196850127e-01 -7.448068448784141214e-05
-4.133858267716535306e-01 -7.393263021017019195e-05
-4.055118110236219930e-01 -7.339663458724851250e-05
-3.976377952755905665e-01 -7.287226760296169773e-05
-3.897637795275590289e-01 -7.235905314091734225e-05
-3.818897637795274913e-01 -7.185663435381749219e-05
-3.740157480314960092e-01 -7.136459714674069543e-05
-3.661417322834645827e-01 -7.088260522873269403e-05
-3.582677165354330451e-01 -7.041029279406065585e-05
-3.503937007874015075e-01 -6.994732960808325837e-05
-3.425196850393700809e-01 -6.949335256364424758e-05
-3.346456692913385433e-01 -6.904800660730910794e-05
-3.267716535433070058e-01 -6.861086252146700456e-05
-3.188976377952755792e-01 -6.818146998049850528e-05
-3.110236220472440416e-01 -6.775936723898642617e-05
-3.031496062992125595e-01 -6.734406962062139932e-05
-2.952755905511810774e-01 -6.693572660502935395e-05
-2.874015748031495399e-01 -6.653385966036982121e-05
-2.795275590551180578e-01 -6.613823296130540727e-05
-2.716535433070865757e-01 -6.574770672260387891e-05
-2.637795275590550936e-01 -6.536110532615353329e-05
-2.559055118110236116e-01 -6.497791062863338336e-05
-2.480314960629920740e-01 -6.459683211589606106e-05
-2.401574803149605364e-01 -6.421464637770693887e-05
-2.322834645669290821e-01 -6.383011599846180281e-05
-2.244094488188976000e-01 -6.343764065484656543e-05
-2.165354330708660624e-01 -6.303112758685306999e-05
-2.086614173228345803e-01 -6.260837514101565788e-05
-2.007874015748030705e-01 -6.216777409463006027e-05
-1.929133858267715884e-01 -6.170105780446651967e-05
-1.850393700787401063e-01 -6.119469858552557871e-05
-1.771653543307085965e-01 -6.057503386779019319e-05
-1.692913385826770589e-01 -5.990429087300255155e-05
-1.614173228346455768e-01 -5.910443858976582578e-05
-1.535433070866141225e-01 -5.814785341996024729e-05
-1.456692913385825849e-01 -5.698262930870877233e-05
-1.377952755905511029e-01 -5.555361051137279449e-05
-1.299212598425195930e-01 -5.378251558316971909e-05
-1.220472440944880693e-01 -5.158252529059705955e-05
-1.141732283464566289e-01 -4.886973798610441227e-05
-1.062992125984250635e-01 -4.556270927762915796e-05
-9.842519685039358146e-02 -4.152795880722970822e-05
-9.055118110236215490e-02 -3.672893794477466878e-05
-8.267716535433063119e-02 -3.109287540164304040e-05
-7.480314960629910748e-02 -2.456798162369962297e-05
-6.692913385826768091e-02 -1.715138872215927796e-05
-5.905511811023615026e-02 -8.858092263573458605e-06
-5.118110236220462655e-02 2.728402686652037918e-07
-4.330708661417310285e-02 1.018043333375898268e-05
-3.543307086614166934e-02 2.078674653344783277e-05
-2.755905511811014910e-02 3.200491189090653586e-05
-1.968503937007862539e-02 4.372974243875060241e-05
-1.181102362204719362e-02 5.585998214263920440e-05
-3.937007874015578841e-03 6.828216507751050694e-05
3.937007874015852928e-03 8.087355458196679881e-05
1.181102362204728556e-02 9.350564210949554548e-05
1.968503937007889948e-02 1.060400136732015086e-04
2.755905511811033298e-02 1.183240612193288557e-04
3.543307086614185669e-02 1.301872205564056370e-04
4.330708661417338040e-02 1.414336504260833534e-04
5.118110236220481390e-02 1.518361101793287964e-04
5.905511811023633068e-02 1.611263455319511301e-04
6.692913385826786132e-02 1.689864400432303541e-04
7.480314960629938503e-02 1.750429807930840463e-04
8.267716535433081160e-02 1.788719968959833677e-04
9.055118110236233531e-02 1.800380483571112431e-04
9.842519685039385902e-02 1.781782747289164018e-04
