5.000000000000000000e-01 -0.000000000000000000e+00
4.921259842519684624e-01 -2.627247741572911770e-12
4.842519685039370358e-01 -2.828806278206404298e-12
4.763779527559054983e-01 -3.421437028183973182e-12
4.685039370078740162e-01 -4.033155397088959495e-12
4.606299212598424786e-01 -5.334902388953499298e-12
4.527559055118110520e-01 -6.709926426361430056e-12
4.448818897637795144e-01 -8.084950463769360815e-12
4.370078740157479769e-01 -9.459980722695847873e-12
4.291338582677164948e-01 -1.376134578470038108e-11
4.212598425196850127e-01 -1.875807753258484814e-11
4.133858267716535306e-01 -2.375480928046931197e-11
4.055118110236219930e-01 -2.875154102835377903e-11
3.976377952755905665e-01 -3.374827277623824609e-11
3.897637795275590289e-01 -3.874501074564126783e-11
3.818897637795274913e-01 -4.374174249352573166e-11
3.740157480314960092e-01 -4.873847424141019549e-11
3.661417322834645827e-01 -7.982863432252308174e-11
3.582677165354330451e-01 -1.271848240143713972e-10
3.503937007874015075e-01 -1.745410074847011805e-10
3.425196850393700809e-01 -2.218971971765494830e-10
3.346456692913385433e-01 -2.692533868683978372e-10
3.267716535433070058e-01 -3.166095765602461397e-10
3.188976377952755792e-01 -3.639657600305759230e-10
3.110236220472440416e-01 -4.113219497224242255e-10
3.031496062992125595e-01 -4.586781394142725280e-10
2.952755905511810774e-01 -5.060343228846023114e-10
2.874015748031495399e-01 -5.533905125764506656e-10
2.795275590551180578e-01 -6.007467022682989163e-10
2.716535433070865757e-01 -6.481028919601472705e-10
2.637795275590550936e-01 -6.954590816519956247e-10
2.559055118110236116e-01 -7.428152651223253564e-10
2.480314960629920740e-01 -7.901714485926551914e-10
2.401574803149605364e-01 -8.728796567847952025e-10
2.322834645669290821e-01 -1.072615213823385053e-09
2.244094488188976000e-01 -1.272350777083493526e-09
2.165354330708660624e-01 -1.472086340343601792e-09
2.086614173228345803e-01 -1.671821897382191642e-09
2.007874015748030705e-01 -1.899576392974702387e-09
1.929133858267715884e-01 -2.290087064497022027e-09
1.850393700787401063e-01 -2.680597736019341668e-09
1.771653543307085965e-01 -3.071108407541660895e-09
1.692913385826770589e-01 -3.557498820638749164e-09
1.614173228346455768e-01 -4.259597693538432886e-09
1.535433070866141225e-01 -4.961696566438117022e-09
1.456692913385825849e-01 -5.663795433116282950e-09
1.377952755905511029e-01 -6.629425009465382241e-09
1.299212598425195930e-01 -7.893954155636437336e-09
1.220472440944880693e-01 -9.158483295585974221e-09
1.141732283464566289e-01 -1.042301244175702932e-08
1.062992125984250635e-01 -1.205268589644009548e-08
9.842519685039358146e-02 -1.410890315433264189e-08
9.055118110236215490e-02 -1.642477719382341751e-08
8.267716535433063119e-02 -1.900030801491242232e-08
7.480314960629910748e-02 -2.216322350821045723e-08
6.692913385826768091e-02 -2.583316051140680442e-08
5.905511811023615026e-02 -2.994192073520659084e-08
5.118110236220462655e-02 -3.448950419827437278e-08
4.330708661417310285e-02 -4.053108617759421015e-08
3.543307086614166934e-02 -4.751763430945150791e-08
2.755905511811014910e-02 -5.540621314149293468e-08
1.968503937007862539e-02 -6.471385547176324176e-08
1.181102362204719362e-02 -7.584398378787529795e-08
3.937007874015578841e-03 -8.840395787338506030e-08
-3.937007874015852928e-03 -1.029120837912171937e-07
-1.181102362204728556e-02 -1.202062826409326805e-07
-1.968503937007889948e-02 -1.396982667342333017e-07
-2.755905511811033298e-02 -1.629262519214075452e-07
-3.543307086614185669e-02 -1.897715441772247305e-07
-4.330708661417338040e-02 -2.210253428322441279e-07
-5.118110236220481390e-02 -2.575407738174389530e-07
-5.905511811023633068e-02 -3.001580987925367449e-07
-6.692913385826786132e-02 -3.498231210340610848e-07
-7.480314960629938503e-02 -4.079017981035243706e-07
-8.267716535433081160e-02 -4.750682609268384522e-07
-9.055118110236233531e-02 -5.533363864786719998e-07
-9.842519685039385902e-02 -6.448420636512195382e-07
-1.062992125984252856e-01 -7.512081939379759874e-07
-1.141732283464568093e-01 -8.750829763864327034e-07
-1.220472440944883330e-01 -1.019320344109341817e-06
-1.299212598425197596e-01 -1.187278524831550105e-06
-1.377952755905513804e-01 -1.382478133785308259e-06
-1.456692913385828070e-01 -1.609468237575271197e-06
-1.535433070866142613e-01 -1.873404937472735172e-06
-1.614173228346458544e-01 -2.179975022735054885e-06
-1.692913385826773087e-01 -2.536653948430560421e-06
-1.771653543307088186e-01 -2.950286959493246519e-06
-1.850393700787403561e-01 -3.430583378858895514e-06
-1.929133858267717827e-01 -3.986940847093007970e-06
-2.007874015748032925e-01 -4.631720173255971098e-06
-2.086614173228348301e-01 -5.377893612467430807e-06
-2.165354330708663400e-01 -6.240082564116416678e-06
-2.244094488188977665e-01 -7.234981206158950800e-06
-2.322834645669293041e-01 -8.381857706706397372e-06
-2.401574803149608139e-01 -9.701328554067349078e-06
-2.480314960629922683e-01 -1.121627706691904865e-05
-2.559055118110238891e-01 -1.295189556679626925e-05
-2.637795275590553157e-01 -1.493524264742108715e-05
-2.716535433070867422e-01 -1.719503616775848256e-05
-2.795275590551183353e-01 -1.976144221482820112e-05
-2.874015748031498729e-01 -2.266606173127231168e-05
-2.952755905511811885e-01 -2.593877980305949162e-05
-3.031496062992128371e-01 -2.961094009074162738e-05
-3.110236220472443747e-01 -3.371328288144321216e-05
-3.188976377952756902e-01 -3.827573050377758762e-05
-3.267716535433072278e-01 -4.331155368184292026e-05
-3.346456692913387654e-01 -4.883912861615444728e-05
-3.425196850393702475e-01 -5.486862216631915298e-05
-3.503937007874017850e-01 -6.139777402498482152e-05
-3.582677165354333226e-01 -6.842221900465545121e-05
-3.661417322834646382e-01 -7.591900807988984155e-05
-3.740157480314961758e-01 -8.384818595544497226e-05
-3.818897637795277133e-01 -9.216956506958456658e-05
-3.897637795275594175e-01 -1.008240928517566067e-04
-3.976377952755907330e-01 -1.097398313832387024e-04
-4.055118110236222706e-01 -1.188316860045661016e-04
-4.133858267716538082e-01 -1.280108539120481835e-04
-4.212598425196851237e-01 -1.371506949874036453e-04
-4.291338582677166613e-01 -1.461532336689443231e-04
-4.370078740157483654e-01 -1.548829634159543936e-04
-4.448818897637796810e-01 -1.632039542052161462e-04
-4.527559055118112186e-01 -1.709767842956079345e-04
-4.606299212598427562e-01 -1.780566107572818574e-04
-4.685039370078742937e-01 -1.842995921703925201e-04
-4.763779527559056093e-01 -1.895692666407532059e-04
-4.842519685039373134e-01 -1.937314819533885943e-04
-4.921259842519688510e-01 -1.967016414863061039e-04
-5.000000000000002220e-01 -1.983846247356331699e-04
-5.000000000000000000e-01 -1.983846247356331699e-04
-4.921259842519684624e-01 -1.738621156600769985e-04
-4.842519685039370358e-01 -1.561281392679029080e-04
-4.763779527559054983e-01 -1.416859311028539805e-04
-4.685039370078740162e-01 -1.293281678452037247e-04
-4.606299212598424786e-01 -1.184311831371598746e-04
-4.527559055118110520e-01 -1.086218063673897603e-04
-4.448818897637795144e-01 -9.971355811476895821e-05
